0,-1.0951227247714996,1.5082636028528214,10.247690320014954,-0.11994288944535786,-0.26535742978254956,0.14622976217004988
20,-1.028900436560313,1.4868281841278077,10.250364748636882,-0.09584867861121893,-0.25104293785989285,0.17438899166882038
40,-0.8832415912462317,1.431180425312208,9.976610598356828,-0.07414391559238236,-0.21624429679165283,0.17859456750253835
60,-0.9624888608532567,1.5049994337943293,9.74618484127906,-0.0729954270645976,-0.17527599970344454,0.17194221261888742
80,-1.1223062053322792,1.5910115391016006,9.58570692539215,-0.0903550964303133,-0.14906172408926777,0.17976971334073602
100,-1.1741711167579,1.6036439931139033,9.513935292020758,-0.10222916801770528,-0.12161330113788911,0.19081181784470877
120,-1.1884619692961376,1.5851481755574544,9.531113730536568,-0.10452453019944104,-0.0903925786937841,0.1974453091621399
140,-1.215377428228893,1.58329805495247,9.53423103453621,-0.10170763195492327,-0.060119245517853415,0.19875691644847393
160,-1.2475999448980604,1.620949283667973,9.504601233346122,-0.10457990769769104,-0.040129009762149254,0.19701320226763336
180,-1.2770002197615709,1.7079218444944937,9.47803253463552,-0.1219876043498516,-0.022983128271880558,0.19604714978486298
200,-1.2625652385312458,1.7650180708530336,9.532066777695057,-0.1386115458504907,-0.019667033229194497,0.19652575357206936
220,-1.1943164612817507,1.8419503640103083,9.586568288905646,-0.15377384931483168,-0.021383531247959175,0.1944172387110426
240,-1.013562919827653,2.0360484462158355,9.629810436099183,-0.1713783842267342,-0.02684677979520079,0.18639551783070982
260,-0.8207950048148632,2.231287367777391,9.664557439630682,-0.1899704312956011,-0.030327454020546096,0.17365632274582446
280,-0.6599293965530597,2.3921780798394803,9.754914994967185,-0.2013898658401826,-0.023766186248761517,0.16064713641359402
300,-0.501766197025776,2.50515221118927,9.874761779785157,-0.18576946830291982,-0.0014719720079844434,0.15106995141739765
320,-0.325326505292179,2.536811994430714,9.949559864244963,-0.14445633852051626,0.031243205678635345,0.1386117075132067
340,-0.18140563437981264,2.472105047106743,9.944908469063895,-0.11602306999480815,0.045408928169082874,0.1210159846013478
360,-0.07811943661646555,2.2751722048793064,9.921296510120365,-0.10613824686113124,0.044318505472814046,0.09040043538746735
380,-0.07770847538664083,1.9867374305702319,9.974875413688125,-0.11020193843810548,0.038374419780919634,0.06199895699885733
400,-0.12160894026358922,1.5807419893416492,10.091103160742557,-0.10841928152662017,0.0339530119083328,0.03654994829894459
420,-0.19968649645933526,1.0982203319065833,10.204611067137966,-0.09658564059344794,0.03130342299921502,0.009669798766209305
440,-0.3311743204847225,0.6236842799087914,10.302739327783742,-0.07427049008169938,0.03870826888225645,-0.021967558530517496
