0,-1.92901725428445,2.2540556022099087,9.519176619393486,-0.053437837050296366,0.26467821933329105,0.048654497193638235
20,-2.0181034058332443,2.397115260362625,9.511221706867218,-0.12474005915881957,0.13656058896552115,0.10563831275109858
40,-1.899050975839297,2.4109864135583243,9.620394666989645,-0.1430212511494756,0.06451236866414548,0.11544125216081738
60,-1.8778550545374553,2.395658294359843,9.68737538655599,-0.1418934461149958,0.04542489174843555,0.10267800941402393
80,-1.9197003413469365,2.33839890284416,9.745641928452711,-0.13341256633866577,0.04390216540778056,0.08368838169844821
100,-1.9839743822813034,2.2606989418466887,9.78145980834961,-0.12793841116054325,0.05097177150488204,0.07741391956235985
120,-2.0321959278800272,2.1995860251513393,9.815400140935724,-0.12251833448785224,0.05535375856561586,0.07978494792145543
140,-2.074087002920726,2.140691356053428,9.855011622111002,-0.11115353225613944,0.05403050050517777,0.09043283697246807
160,-2.0846935170037404,2.1057696887425013,9.88342490877424,-0.09575021626349066,0.05269153540114492,0.10657825169455208
180,-2.059049917172782,2.081363009501107,9.852443827858455,-0.0775727350031957,0.05915542131406255,0.13023378016077913
200,-2.0252397393071373,2.0773731899815937,9.816684201706288,-0.06935099030887687,0.0679907637605465,0.14520939350149584
220,-1.9902361016524466,2.077061865204259,9.736032144646895,-0.07091483211115701,0.08450427556817885,0.1570728964919302
240,-1.9677199522654216,2.071269328687705,9.652821400586296,-0.08445590764546351,0.1014658756490833,0.16073608952257962
260,-1.9468461394309997,2.051007719473405,9.521683610569347,-0.1153923230233124,0.13067623166166045,0.1588097990339471
280,-1.9563251026606157,2.008122476480775,9.360913951518173,-0.1643875942608545,0.17838340871302144,0.15084491293298222
300,-2.01280491125016,1.941676629441125,9.185508565297203,-0.22596559797662977,0.24296664275360977,0.14622789763984836
320,-2.076374781665517,1.890993112058782,9.024290999369835,-0.2931746222440981,0.31278526804030493,0.155998631225278
340,-2.066126092219017,1.8643709857698898,8.900129093250758,-0.36346425335704496,0.37229274556210096,0.17575339766193207
360,-1.9394549654920896,1.8549586701393128,8.865564346313477,-0.4339497788140044,0.4054981574619695,0.19019445808086272
380,-1.7655413529485653,1.847002527516359,8.916764884997326,-0.487939327962614,0.3999777632806733,0.18785860513254435
400,-1.5705232395367188,1.854645140243299,9.029049838672984,-0.5340822809502056,0.35817202220177163,0.1744696101375732
420,-1.356716327498414,1.886970901075815,9.195186427562913,-0.5654428200542007,0.29639815405578535,0.15708342025420446
440,-1.1067359440110542,1.9454402340637458,9.404689411540607,-0.5787697948661255,0.2355158749358872,0.1341346541808529
460,-0.9353248674875845,2.0008171430971258,9.551617092556423,-0.5779978945128326,0.1886723026951873,0.10370203995783078
480,-0.7954153509012291,2.039652486844939,9.679887319097714,-0.5735430794680576,0.15523547852449687,0.07146508365793881
500,-0.6557213305700116,2.044505591508819,9.811963179053329,-0.569676120888704,0.1179542013023555,0.02319545611666823
520,-0.6000489038172492,2.020147984061761,9.888434491451317,-0.5703197391582917,0.09596570605139758,-0.012839396449051937
540,-0.5778529224917293,1.93132206145674,10.016668848557906,-0.5701001475352322,0.06341162481770864,-0.06770093609237562
560,-0.6048054878943061,1.7975042561526622,10.13963076106289,-0.560970654529133,0.03324224864331981,-0.11207773889451568
580,-0.6586101066037002,1.5995280717231206,10.265236826266273,-0.5340423575545492,0.002023952759660875,-0.15578019655140643
600,-0.7481295389016388,1.3413876759071575,10.348546106307232,-0.48512159479991057,-0.029236124157525446,-0.20218103502173812
620,-0.8581393409136032,1.0565648130806429,10.378323373340425,-0.4229493524350977,-0.06260349454814679,-0.24876954184160402
640,-0.9777228473955369,0.805651312614845,10.364738751562406,-0.3711816541608781,-0.09535555854403915,-0.2873811188655404
660,-1.1332300076128614,0.5175933458245872,10.331343268633782,-0.3248457696554668,-0.13048818899812037,-0.3192393440447414
680,-1.2931544090337728,0.20354195736834538,10.266130172688028,-0.2884416316916648,-0.14967816694730401,-0.3317799855306045
700,-1.3933936530862385,-0.012508269767984484,10.194489930628045,-0.2731974069594773,-0.14179425113867233,-0.3256059056984156
720,-1.4698507130990939,-0.22411129197355398,10.104464380192184,-0.26778401643410965,-0.1124244859387894,-0.3085447183334945
740,-1.5078050397137137,-0.4021870814961534,10.009387807303847,-0.27018398459904197,-0.0806569583063017,-0.29302060732892077
760,-1.5296920216263117,-0.5419921692618523,9.904896246882137,-0.2817416627953349,-0.04493069149668679,-0.2789004805192424
780,-1.533375207263799,-0.6484952900263052,9.804526088351295,-0.30225969336800207,-0.020557294580554945,-0.27219404735236985
800,-1.5180420438779212,-0.7178385519875277,9.72819900660323,-0.33216889952036355,-4.653248326553975E-6,-0.27241422964926854
820,-1.508688187655626,-0.7408013510094448,9.683615960496844,-0.36475294121411656,0.017302934278725587,-0.27679947588108816
