0,0.02714355584854881,0.42312013109525043,10.106982760959202,-7.36269517801702E-4,-0.012773080418507258,-0.00465669506876212
20,0.0772393842053134,0.42302034236490726,10.127639889717102,1.0895106242969632E-5,-0.016505204897839576,0.0017496870677859988
40,0.098994145654918,0.44707033038139343,10.108579556147257,-7.787694145614903E-5,-0.01775910988605271,-0.001091018156633557
60,0.15402970115246717,0.6059399638324976,10.089918345212936,-0.001004435085633304,-0.011561711973627098,-0.01050085434144421
80,0.1771117035415955,0.9533375576138496,10.081715416908263,-6.282635848037898E-4,-0.005566270486451685,-0.006199849142285529
100,0.1883084198246555,1.122266276429097,10.07455031077067,-4.662546198233031E-4,4.0586826313907903E-4,0.007242456601185647
120,0.27303224017876865,1.1833107652408736,10.078157101358686,-7.690306915070064E-4,0.004671681722226951,0.010452516837436374
140,0.331111466170114,1.2696597771719098,10.07405136525631,-0.0014621659393014852,0.0066642968959058635,-0.004184169466498133
160,0.3193359528344849,1.3841217598981328,10.070525341563755,-0.0021862128131841826,0.0071340489149507545,-0.022381512659194414
180,0.22684679963959403,1.4394954994872764,10.079543619980047,-0.002064562218700662,0.007322278540627456,-0.032550842677283295
200,0.10172105925366952,1.411985164947724,10.097133668620934,-0.002494421321898699,0.007038710403434011,-0.030700483156650672
220,-0.04898679239636997,1.3254581805049759,10.096365741847716,-0.002386636244728393,0.006906246464008216,-0.02598699956733887
240,-0.20793332470403542,1.2058581663739114,10.100504884265717,-0.0029134606134343464,0.007301919184660969,-0.021445422850844737
260,-0.3478172672367109,1.1166832943086151,10.105947168023736,-0.0032442794590433303,0.008084349674046845,-0.013215599653965517
280,-0.5910908449324779,0.9630773084238171,10.114966257413228,-0.002665581754020726,0.008246658571685354,0.011776488067698664
300,-0.8252235095291002,0.7723474148516507,10.117268436638884,-0.003356764964802667,0.008757923556448416,0.05616797961189968
320,-0.9804196452252893,0.5661336903045647,10.12324101385409,-0.003976556803031831,0.009248000668212228,0.10757535395134295
340,-1.0818551481701433,0.3577663813685549,10.12762956948116,-0.0037675794205981597,0.009364420978416657,0.16041439980637795
360,-1.140628103255662,0.20319850639881273,10.12989310214394,-0.0031778898080933446,0.0093677559604035,0.2066063489113922
380,-1.1689192741090664,0.06730004823766648,10.135603332519532,-0.003248148180136923,0.010133064360707067,0.26128472390919344
400,-1.138640521493735,-0.07706578406532841,10.131329852448413,-0.0030671044503553556,0.010741179109104639,0.32369513556942586
420,-1.0396550238306113,-0.22607903447696717,10.133882845862438,-0.0023803074809980425,0.011783171053133947,0.37125125243973073
440,-0.9001390049108178,-0.3296582752385655,10.140021169507826,-0.001580163580365479,0.011520067494161226,0.40538630037178364
460,-0.7504229426234381,-0.38697561224044297,10.136318735508103,-0.0014093423435956702,0.010737864138954199,0.4314452107347924
