0,0.02942452686173575,0.3127211332321167,10.065925189426967,-0.004211654287895986,-0.016280240778412138,0.03164121402161462
20,0.0329315202543512,0.4897815138101578,10.092313289642334,-0.0027802051190519705,-0.011572152750886744,0.06178724719211459
40,0.15057384684357955,0.4844187511050183,10.101151383441428,-0.0024748099967837334,-0.009021886616803544,0.09258294137923614
60,0.4465214775991626,0.4137396402657032,10.061028331518173,-0.0014153350275591947,-0.004781091984114028,0.12864923547022045
80,0.795146527677411,0.3459342980711925,10.063521943441252,-0.0010808159926588216,-0.004012997391372465,0.124458410459139
100,1.028860517971528,0.32592225455058116,10.067365189393362,-0.0010269573394907638,-0.003860082140211792,0.09084899224884187
120,1.2275330966138946,0.30536500331280486,10.069346802575248,-8.827027798231159E-4,-0.004457708142581396,0.055210189478072734
140,1.3748172984295894,0.2741727238107059,10.077786385066926,-8.805891617186485E-4,-0.0048497846545947215,0.03624045043178494
160,1.479913869548751,0.2664372567222386,10.080672319384588,-0.0010390187566425057,-0.0046836357594103265,0.008612313982693182
180,1.5200391293353872,0.28799371921491845,10.080253247861508,-9.369523333454574E-4,-0.0049841169937640244,-0.06413300906848392
200,1.5011121964898337,0.30376383899763393,10.074475170521254,-7.58521653858296E-4,-0.006515887227129149,-0.10136465846529502
220,1.5294847531734328,0.29657906359551767,10.080612433584113,-0.0012289137089330898,-0.00725432781527113,-0.12988010489038732
240,1.5652479789973723,0.28927275275013276,10.079656828017463,-0.0015126428065391688,-0.007864213276591796,-0.17866290791425854
260,1.5154486771706226,0.30780279096714885,10.079440133912223,-0.0015294704706840484,-0.008052975783877108,-0.22396993611307284
280,1.4186433688698967,0.2903318014072855,10.0832701911611,-0.0014560527518422397,-0.008042363996890735,-0.2649135626621606
300,1.353427455363463,0.2514213631362763,10.08711718773657,-0.0014122382993990367,-0.0067913658603802034,-0.2946275747633835
320,1.2867595225380843,0.23988939273198517,10.090217716553632,-0.001603322843199267,-0.0067040510753833904,-0.32244619311463524
340,1.166174980152088,0.2618222159993214,10.096238527033064,-0.001467118689712758,-0.006730378046389281,-0.35082147871273467
