0,-0.11376343155279756,0.37541932612657547,10.082433938980103,0.009437046595849097,-0.012570838327519596,0.08971715066581964
20,-0.11196716804988682,0.3847000263631344,10.05938184261322,0.010369152863859199,-0.008476228074869141,0.10120203252881765
40,-0.08122240517126478,0.40923596205918683,10.074910412663998,0.005977831801156635,-0.0013797719881910345,0.10793664630340494
60,-0.019160157127771527,0.4547543516382575,10.087523311376572,0.009370467611006461,-0.0017351014394080266,0.11714770994149148
80,0.016405884688720108,0.4918172813951969,10.092253470420838,0.011247996345628054,-0.002583984087686986,0.12252729516476393
100,0.06308583641781453,0.5352614084456829,10.09444717650718,0.010033424839654819,-0.0019493584726699331,0.1292197620298
120,0.1871536758262664,0.6055978222617081,10.093810217721122,0.006983133930979031,-6.722148869552516E-4,0.14014600816049747
140,0.3371738550195005,0.659154309425503,10.101070135831833,0.0047182580492517445,-8.362846165255178E-4,0.14814856962766498
160,0.5131994834324966,0.6927594281733036,10.088554501533508,0.003370957442611042,0.0011962251770051403,0.14777406274030605
180,0.6687493593199179,0.702878386899829,10.098720026016235,0.0019136165181407705,0.002589206366246799,0.1365754702303093
200,0.7451539259489582,0.7345277451235672,10.097843235936658,0.002124832726308498,0.003079059703045407,0.116463552748292
220,0.7596203952368038,0.8565188953652978,10.093111683924993,0.0015696248471310053,0.0037521201290170816,0.08218262419783666
240,0.7638950018591962,0.9646581014961872,10.093542830457965,0.0016473003875608872,0.00414372978673217,0.06148117894162108
260,0.7644817151095984,1.078656965866685,10.093083168779101,0.0015236536086636729,0.0035460422004689462,0.04928465794156572
280,0.728205721010454,1.141466355075439,10.091135795911153,0.0019358094762234638,0.002373934287849503,0.04918383819361528
300,0.6776034467111458,1.1078836888773367,10.090068012475967,0.003045459938221029,0.001985001798857411,0.05815869115758687
320,0.6456691177548183,0.9873820618890664,10.092788829522974,0.003523262366584009,0.0021039628661717012,0.059979823281002397
340,0.5885095476211669,0.8448431728821661,10.09357738494873,0.003722346709562569,0.0018768108727979576,0.043803513075949416
360,0.42690833993377836,0.7149994526228873,10.096901849983565,0.002754339861555719,0.001997349375944122,0.020917952085047764
380,0.2252211048678489,0.5678427875597284,10.10281759463482,0.0028680537072421045,0.0018888033629302515,0.014454729207184004
400,0.006377274815279704,0.40973258626884257,10.104630346128927,0.003497330633063729,0.001878780654849231,0.022407723756055153
420,-0.11899323147421671,0.2824228763748697,10.108363027626512,0.0022611815592873904,0.0045328250915827595,0.036635235015113475
440,-0.22422561935979773,0.11322616733409263,10.113041599376782,0.0026204338259491564,0.005621431325247663,0.05539044494161735
460,-0.29308587066115027,-0.07547414758353653,10.117009666917237,0.0028008768815122585,0.006686024483923024,0.0685036254786148
480,-0.3610641004480607,-0.24848626880206873,10.118064277800755,0.0028821591412954367,0.007991813021579952,0.0761502682236
500,-0.4346039441387312,-0.367704603749399,10.123655864825615,0.003101796038278665,0.009582052947874987,0.08504637866280973
520,-0.5066625371549605,-0.4749644035430548,10.120425861552015,0.0031322888173763793,0.010960092523708201,0.10785671785336486
540,-0.5349875079243377,-0.5567779170482287,10.129414771284376,0.0031976405932385077,0.011357188859100071,0.1289940256059968
560,-0.5320659973377618,-0.6489677390019442,10.128434797813153,0.002993868420997159,0.012168314544034485,0.14811474476735315
580,-0.48959766271527994,-0.7076935245659342,10.135126822222318,0.0030286080171102927,0.013112090870253047,0.16990427411628956
600,-0.44624623643129224,-0.7101426414784885,10.123651423761922,0.003199912529431193,0.013071521809597987,0.17929802543902204
620,-0.39500117312450006,-0.6712205662801571,10.144184882538791,0.0028804372497816147,0.01310068782978847,0.18714584918975366
640,-0.3456781518803734,-0.6262479316513493,10.13236103597677,0.0025196112595709426,0.013706522294812186,0.18886965989785373
660,-0.2992189571377821,-0.5766009826432256,10.1305632398409,0.002794809499070706,0.013819913553186994,0.1884832280167543
680,-0.25375232706179046,-0.49891680968659263,10.141351393290929,0.002703053520027814,0.013693637161798377,0.18425937595311553
700,-0.2161172540347454,-0.38455034440590274,10.133544291059176,0.0025868044217026587,0.012984411985396745,0.17955260837495896
720,-0.15218454447922983,-0.21656784043970334,10.132707139859697,0.0019837943695460423,0.01205980322186873,0.1750066901393537
740,-0.09265484854197836,-0.09897834298634293,10.126301101332057,0.00177738216333706,0.010911123454032877,0.16963264414358256
760,-0.006381614035525071,0.08360377687234848,10.131744145585325,0.002059111860357582,0.009753343780501226,0.159919528957135
780,0.026919726000930476,0.21744688444791183,10.121532043563985,0.0025930959075642895,0.008709146470379816,0.1530244773387259
800,0.03777666317664681,0.30338873910757663,10.12048606492259,0.0028154968156942103,0.00856371424368017,0.15109975126491962
820,0.07295926663339226,0.45333386051194957,10.119988454201808,0.0026808605152404026,0.008455452813082263,0.15136774973195447
840,0.099017356292258,0.5632612720824951,10.1154489697412,0.002628953935210268,0.00794634075333137,0.15220234684001785
860,0.1330839438905191,0.6693909271829828,10.11345145097825,0.002425762828694195,0.007599761908903102,0.1547570884283473
880,0.1897490731831537,0.7829861688679753,10.111587641647507,0.002590103643763181,0.007240941036309417,0.15949529651010672
900,0.22524868013200963,0.8303903016617628,10.114576817851079,0.002925328218185788,0.0069831327244806425,0.16097842596354894
920,0.25792323584678245,0.8723349420631186,10.114384483783804,0.0030171284445888423,0.0066067548880497234,0.15946364515099398
940,0.28981604259461163,0.9203345040222267,10.111175691926634,0.002905366568181004,0.006136481468729471,0.15454848369578636
