0,0.2820800898803605,1.1991065210766263,10.010649998982748,-0.01527856789632804,0.012862349963850446,0.2479237268368403
20,0.6531359426238957,1.4347576604169958,10.051474851720473,-0.011919155566240935,0.020726508135660824,0.2953836961704142
40,0.981574853360653,1.3916022205352783,10.033791160583496,-0.005852161329239607,0.017613429373595862,0.2560102665424347
60,1.1286530073266476,1.330583106726408,10.066866368055344,-0.0060092878411524,0.019170713045241428,0.19707584018760826
80,1.1479738011229328,1.2743841118928863,10.061886438509314,-0.006095353451489312,0.02034518336337741,0.13568266689005057
100,1.097114506272637,1.2347548226920926,10.080197781932597,-0.004668196050298153,0.017188628357407466,0.0886002575921617
120,0.9552346748348913,1.24599846413261,10.075217364127177,-0.004043454475896924,0.015450755984873691,0.05071586010193354
140,0.7268331897373382,1.2631702056297889,10.081190373347356,-0.0023187611287889573,0.010977651638229592,0.03682472472294019
160,0.5316943595082395,1.1953809147493706,10.094409068425497,-0.00184439977682713,0.00819442065565252,0.04798689765286528
180,0.44742514972034614,0.9697759800855025,10.094741703551492,-0.003034602603472677,0.0062866437796468815,0.0647705661960774
200,0.39461312289715983,0.7327683710315255,10.09734900613849,-0.0037328835257611583,0.004759158918848575,0.05900551839156097
220,0.24365004026763065,0.5517433920164698,10.098242327110055,-0.00410183299256047,0.00429081520876972,0.0362521332410193
240,0.01719851910269686,0.42836637057009197,10.098269589742024,-0.003927583560081465,0.0046395232956413,0.025295284035659973
260,-0.08439795246380752,0.3393297754887459,10.100115767622416,-0.004023111707621575,0.007338058645424919,0.03287280232241723
280,-0.14853080622620943,0.18657401182557926,10.102192862959933,-0.003925529352874179,0.009195551688952202,0.048868442554611806
300,-0.2059345585727241,-0.019234416991934296,10.115263362263525,-0.003381738785740941,0.010546019565234639,0.06111294383457465
320,-0.2506903782656865,-0.16775626158953583,10.111598133170691,-0.003912291509935456,0.0096199031499466,0.07315598401057459
340,-0.2520019992937219,-0.2904535401102206,10.119220465829928,-0.0035294471101274026,0.008659663279253785,0.08895286290000563
360,-0.24498529965364324,-0.36470476260996965,10.116436926942123,-0.0034442432439199797,0.008457622099453338,0.09810260766626973
380,-0.23236153404639096,-0.45050170256391814,10.118080316863445,-0.0029379683995029385,0.009256331022302418,0.11199921207583469
400,-0.18287179689887448,-0.4991277575977808,10.125859616070809,-0.0021504619883472575,0.009379755124896104,0.12682885729525922
420,-0.09350048506758728,-0.5072840997517782,10.117510159810385,-0.002084134454381163,0.009031611355942396,0.1378022604490404
440,0.012920159058695709,-0.4965587710005206,10.11811650250409,-0.002492835558950901,0.008489008004324058,0.13929585907104852
460,0.09982143948337188,-0.48769052434770555,10.120881461108905,-0.0022632689058413934,0.00804382264722679,0.13206900686865258
480,0.14273835527453216,-0.47014596263630004,10.119018176093173,-0.0021533919369624037,0.007926803595566625,0.12312242995020957
500,0.1717996855007939,-0.38907036455303573,10.118006865944018,-0.0017702107531637951,0.007016138352718846,0.10649443299924001
520,0.17837403082169181,-0.27940430634851576,10.122847158974464,-0.0015778122288217648,0.005586301026504845,0.09216408684226009
