0,5.322280857298109E-4,0.40928224060270524,9.706216176350912,0.0034227404329511854,0.07541704840130276,0.08754223419560327
20,0.1365161193534732,0.407752089202404,9.946516513824463,-0.01905877818353474,0.06705768033862114,0.0819274028763175
40,0.1600671447813511,0.4374902533988158,10.040920178095499,-0.005188147003840034,0.056205298441151776,0.07340528753896554
60,0.160234538778182,0.4505727271879873,10.039458705532935,0.003417013445869088,0.04875489041930245,0.06490250136102399
80,0.15040723327547312,0.44810817316174506,10.038844537734985,7.418252411298454E-4,0.04541949578560889,0.049623258726205675
100,0.13491943968498768,0.45186037197709084,10.05928204456965,-5.720008775824681E-4,0.04429874860215932,0.038584455935051665
120,0.1413481768237002,0.45345705172471834,10.063620366548237,9.838459081947803E-4,0.04454929580944672,0.025840996135549063
140,0.14178516286640214,0.45439049464005693,10.068441449678861,4.099544818298175E-4,0.04758997184152786,0.012233500419041286
160,0.10452784388007162,0.45498811382136933,10.08828202339068,-5.999700619188482E-4,0.04657140394596204,0.0035784793188412714
180,0.04157280935158516,0.4591932712513723,10.079425340817298,5.162787008570668E-4,0.04024359250418198,0.005871959703250064
200,0.01663058539433928,0.4515015670422758,10.075766874163339,0.0015635154068763001,0.028320654577920944,0.01418062343963244
220,0.01599971845880458,0.4383626666265665,10.06945264953928,6.149821127428836E-4,0.010484724641614353,0.023935696767815918
240,0.03991699335387065,0.4320615427834647,10.067932637532552,-7.926626086589836E-4,-0.01226774509109202,0.03396957795623513
260,0.09338457080889988,0.42491463486072234,10.074173209941492,-0.0013222422356000253,-0.03874641233247466,0.04213965804917754
280,0.1419197587211701,0.4223943727075561,10.079509419843186,2.0347079762434665E-4,-0.06035036980059029,0.048106907524384006
300,0.17764309749691165,0.4173695943900384,10.105935029685497,0.0015058198750921292,-0.055747337828506716,0.046698774847754976
320,0.2277541304394657,0.3604067510170658,10.100759290430668,0.006954183406026586,-0.04998436406931167,0.041645147161299946
340,0.30325903771445156,0.32456645436328035,10.084849568071036,0.007506254713596969,-0.04798996272448707,0.039995931191691036
360,0.42224352696934847,0.2939456128119643,10.083909265356127,0.0052155879953133515,-0.04505879288536247,0.035044888387513316
380,0.5779584035572382,0.2672306385284625,10.08118804789478,0.005326101696697174,-0.042322979446772414,0.025596996433801533
400,0.7427678662131832,0.26410405908727785,10.070986708240396,0.005432455880380065,-0.04108793590942497,0.009397628722635247
420,0.9073470989373739,0.2718956194144521,10.060219085822672,0.0032361692243839725,-0.04011499582813516,-0.015514576860235236
440,1.0628449817137742,0.28634078017360454,10.05890121459961,7.403858282880203E-4,-0.03946228756229519,-0.047649419650032714
460,1.2046454939199132,0.3026119657820955,10.052810963896132,-0.0010131155212707433,-0.03878924761810004,-0.09081085381510946
480,1.2692167058750057,0.31700479922816155,10.050340638160705,-0.0023900522408075633,-0.038344911550520916,-0.12215063216164708
500,1.3039907881673694,0.37192706854648566,10.039738947124572,-0.0067397462377886165,-0.03870613301678619,-0.17057881516774306
520,1.2630693432317042,0.4663114261895006,10.033211826728786,-0.014658118733355114,-0.04017505539776457,-0.20946690950044838
540,1.1681734906778567,0.578296117766036,10.042136361863879,-0.02349057357551323,-0.04112288436076293,-0.23702490304907162
560,1.0792247555840857,0.6530351371440137,10.04227602481842,-0.02229130415221805,-0.04103222459801553,-0.2491907636827693
580,0.9572724569337713,0.6905010542774349,10.05359676566856,-0.020550866049996487,-0.04094455446188118,-0.2565838553753384
600,0.8400844000859642,0.7118113768477756,10.052657261430978,-0.021499741193183874,-0.03980834518576108,-0.2644485170732301
620,0.6932323781849549,0.752893525324327,10.063331986215792,-0.02215949504578247,-0.037501445795220946,-0.2693303340053048
640,0.5414190432214934,0.7917844524782783,10.075675874386194,-0.02165184229577206,-0.03700207519599781,-0.2642174635521786
660,0.37213710237151676,0.7903215144862876,10.08177395284611,-0.020804897638166963,-0.03666855835816381,-0.24850333835011906
680,0.24361014751770477,0.7649914304530281,10.08754994945594,-0.01959733320714979,-0.03573986593227058,-0.23188608969160723
700,0.0989665205874013,0.7375997481126481,10.091386217559497,-0.0183015275169744,-0.0340719476968991,-0.21042525231561085
720,-0.04913808711829452,0.6987349216845011,10.1060666333909,-0.015757977032733943,-0.03191450326437843,-0.18040334677867492
740,-0.15537885626552786,0.6526506763146399,10.117048191868403,-0.011195054553217844,-0.030296525122823034,-0.15041729963226305
760,-0.23979180744125442,0.5774590640572036,10.128568536916356,-0.003919893693309396,-0.026664388409792,-0.11846316942298536
780,-0.31040049521454977,0.484225366229874,10.135827212600233,0.004952267256293515,-0.022896790265984925,-0.0831724544076006
800,-0.3587013645281056,0.3886899129798015,10.121440053708625,0.008237414077545207,-0.01982351327808856,-0.04690059043721042
820,-0.3837432645230888,0.303236490706927,10.12574501348886,0.008762761567738626,-0.01845547560400686,-0.016970106857919994
840,-0.4013636381419349,0.217315055138391,10.129475202422212,0.00875987082692808,-0.017545545616092673,0.015155205350585173
860,-0.4186467178516807,0.13387684560995602,10.13349767717356,0.0087918151887635,-0.015890736002923535,0.045848554494941116
880,-0.4162702907548281,0.041548956648667874,10.133288363725441,0.009595586069298712,-0.014247452281286826,0.08104716925058535
900,-0.38002276304619625,-0.021483783971084167,10.13782602403222,0.0107265872058022,-0.012678013823618531,0.10732324999254853
920,-0.30547271468972287,-0.08660087337293637,10.135076804135842,0.011292453061311294,-0.011840229870618455,0.13686567718759376
940,-0.20994482065360867,-0.14694405234483784,10.133705569176096,0.010852066411947211,-0.011803888728437845,0.15821028972833925
960,-0.13804795790752064,-0.19219729093466012,10.133413163538512,0.010844354860783192,-0.011516754614259175,0.1675292368795789
980,-0.07250757598227582,-0.2260396883467635,10.127958677058803,0.01025708145612939,-0.011060938406753077,0.17469690268524826
1000,0.017325922800228,-0.2381817867207091,10.124682623002588,0.008928772893438979,-0.010299356279911746,0.17918703040312522
1020,0.09925834326144996,-0.2340342015501478,10.124109818209275,0.008212599528136013,-0.010300125777514817,0.18114373509881557
1040,0.19834143739303245,-0.2330100561283967,10.123077375748577,0.0076416063659331375,-0.010529603204717311,0.17864574765786528
1060,0.29114146199288155,-0.229590016191365,10.116596112901014,0.006737444149738922,-0.01061406026056088,0.16894558643681312
1080,0.38512132329364807,-0.20742387697522052,10.10929116835961,0.0045659323665418776,-0.01110609928796561,0.15097769677145956
1100,0.4581512868642393,-0.1759008909472161,10.10573743502299,0.0022321283394151382,-0.011783455665879789,0.13334703273171009
1120,0.5163411306996126,-0.14206964049618448,10.10413810467616,-7.437297700208868E-4,-0.012810987606822559,0.10731553628239536
1140,0.5613699863882647,-0.11046899962658663,10.103200154243108,-0.002133815611402194,-0.013092302073729575,0.08530633334491042
1160,0.5912002150124888,-0.07721786681822566,10.100542115862728,-0.0029515790660524974,-0.013327840101697441,0.05908151497339818
1180,0.6112926597629524,-0.028013268640563048,10.09838865898751,-0.00332393366843462,-0.013465216247883898,0.03564610990676253
1200,0.6171003641383188,0.015155366098996802,10.097697241384475,-0.003728137492797658,-0.013802004274201281,0.009613855576837345
1220,0.611096983361471,0.055191678276676086,10.098532681503604,-0.0045713955694208705,-0.013901344709255125,-0.014664798130979761
1240,0.595666091392992,0.08991777649637134,10.098486233325232,-0.005291713848857889,-0.014132803138174553,-0.03704508464683646
1260,0.5699866040731649,0.12125722122073057,10.097907970659435,-0.005670150912465033,-0.014225951040657492,-0.05661730456358782
1280,0.5284092341009099,0.14683947607632228,10.100174022360322,-0.006107498297978093,-0.014202917044981422,-0.0780094445181718
1300,0.497574399062256,0.1561843071125843,10.101648490537297,-0.006070823013997693,-0.01411930482451377,-0.09042854347199229
1320,0.428877677760679,0.17621645963920426,10.103768716514333,-0.005797648376627397,-0.013759341881219366,-0.10665824370861081
1340,0.37962599121153767,0.18972070743116218,10.106226990201058,-0.005495835274218693,-0.01358748147757553,-0.11516031639035279
1360,0.33486965177984906,0.19644357763554154,10.108299461454422,-0.005231649619080867,-0.013666201506132533,-0.11880185698692908
1380,0.299467106480085,0.19374470394303933,10.110124976452234,-0.004971200939759267,-0.014092067979029654,-0.1197504339824346
1400,0.2726955033882942,0.18983371417498074,10.11012289100875,-0.004906228982462091,-0.014591143008543306,-0.119886026202958
1420,0.25187968962988855,0.1903314179106514,10.109215985137833,-0.005275995454442666,-0.014979452726312556,-0.11884551376275447
1440,0.2522590244228705,0.19353395886878427,10.108112802260962,-0.005980721502923048,-0.014626024591310634,-0.11680097269753997
1460,0.2545091394979431,0.19656901511046973,10.108910152005025,-0.005797893868803175,-0.014337760340739887,-0.11502747718081731
1480,0.2561993540478514,0.19961950304869952,10.108313856426372,-0.0055658338907579215,-0.014072355841493354,-0.11373572393991487
1500,0.25801926661578484,0.2021380856849631,10.108025525088395,-0.005240305557042214,-0.013764030207196212,-0.11193448313742071
1520,0.25942821639946545,0.20491153096121184,10.108197769171202,-0.005023530429729462,-0.013616710636123538,-0.11079948392024559
1540,0.2606789783479578,0.20840872273270927,10.107807925253203,-0.004770620638412532,-0.013464292594617117,-0.10944758160143758
1560,0.2618731081725189,0.21076927973803614,10.108048140438573,-0.004557781056603798,-0.013408851779777738,-0.10821662318073096
1580,0.262118695502953,0.2133839544108714,10.108003431679116,-0.004102311269445331,-0.013258165660409132,-0.1065542978302664
1600,0.2622933975357752,0.2153893895432904,10.105277918887616,-0.004124660261595286,-0.013097109976321464,-0.10535159927917694
1620,0.2630147124538581,0.21910237134654,10.105918395827713,-0.004117612508685531,-0.012804523444219947,-0.10392890958812888
1640,0.26442165726885153,0.2223813400898447,10.105833813525747,-0.003989657480688556,-0.012204903036194004,-0.10231173358162281
1660,0.26609273042798287,0.2250108459194981,10.106014875919291,-0.003922782259554579,-0.01185795779299838,-0.10140026878997307
1680,0.26776389773762765,0.22755148046665036,10.105857435302061,-0.0038753371510009188,-0.011591021672421833,-0.10044564886180009
1700,0.26866566550081084,0.2307341058873504,10.105559718781624,-0.003852958400991944,-0.011409135574389774,-0.09944439562191681
1720,0.26924412621166505,0.23338059212526782,10.10556916794326,-0.0038804759209399194,-0.011315184394344634,-0.09831461028187911
1740,0.26980269265957385,0.23613672041157446,10.10570052730463,-0.003845988880142781,-0.011170317611495258,-0.09748739436902898
1760,0.27040912088265,0.23820717397331148,10.105828944374533,-0.0037671714112669395,-0.011008985675391342,-0.09661653362538504
1780,0.27069029325962457,0.2411340237982117,10.105476838399829,-0.003635496552840102,-0.010738716101279699,-0.09569603162417782
1800,0.2712540176065562,0.24370800875612114,10.105558959098712,-0.0035540834784671274,-0.01050405708834368,-0.09482694146337067
1820,0.27233030521115,0.24555287859307823,10.105474994172882,-0.003519304505179117,-0.010325580143247791,-0.09382830654097825
1840,0.27338491795569597,0.24858187446607605,10.105386169081232,-0.003523581708037111,-0.010274708422818477,-0.09264289156298142
1860,0.27413616727556517,0.25102343261611976,10.105377711997127,-0.003530872542879834,-0.010267997458762187,-0.09177304229002126
1880,0.27489677464545537,0.25360212872856996,10.105231315717784,-0.003523350886751557,-0.010196506126471314,-0.09085372022840135
1900,0.27531853401743545,0.25561165181864365,10.105143871752668,-0.0035277294824274325,-0.010181074208415677,-0.08991202620919866
1920,0.27596529126968306,0.2574200280362188,10.104984437087992,-0.0035190271158058277,-0.010122199988904838,-0.08901497210819509
1940,0.2765319487724922,0.2598368035335913,10.104645650904848,-0.0034868140874153627,-0.010038804756421264,-0.08813683223630168
1960,0.27734688364715787,0.2621162417169248,10.104894728516813,-0.0034602144461045575,-0.009942472137244016,-0.08715287679584051
1980,0.2779116433580633,0.264095595248961,10.10449250598452,-0.0034325801302905923,-0.009878528042463586,-0.08630587056856047
