0,-0.2537853792309761,1.6136919260025024,9.409213066101074,-0.05070181377232075,0.015882495790719986,0.16249015182256699
20,-0.1934514969587326,1.6452954053878783,9.496361923217773,-0.10873401388525963,0.012950342893600465,0.20696114301681517
40,-0.14365210171256745,1.6745730638504028,9.520714351109095,-0.11728612599628312,0.02216568110244615,0.23055799518312728
60,-0.06916582584381104,1.7397865586810641,9.49912855360243,-0.1126706993414296,0.03366546125875579,0.24964026278919643
80,0.032212896780534225,1.814369559288025,9.447955391623758,-0.10273642634803598,0.03565231609073552,0.2533424740487879
100,0.0750183214743932,1.868275374174118,9.423578023910522,-0.09906197929133971,0.03492112892369429,0.2498438817759355
120,0.19408995310465496,2.0800824244817098,9.353986485799153,-0.10181087280313174,0.03665191382169723,0.22251784354448317
140,0.3013877447913675,2.2009755232754875,9.338513374328613,-0.10682505858130753,0.037720927968621254,0.21349740028381348
160,0.3596623010105557,2.2404407329029508,9.377822081247965,-0.11721825206445323,0.03862025754319297,0.19452664100875458
180,0.5622953687395368,2.3431253830591836,9.492439678737096,-0.11647163863692965,0.03362667671449128,0.16045393541433095
200,0.6399048133329912,2.372436214577068,9.511510372161865,-0.10984467638825829,0.027488935442472048,0.1461078578299335
220,0.7852981587251028,2.413355295856794,9.508572061856588,-0.09066258269983034,0.004225151031278074,0.10949759305124947
240,0.9053765810452975,2.408198553782243,9.467778535989614,-0.06916874095510978,-0.028569697151676968,0.06503365127495132
260,0.9537790174837466,2.386753055784437,9.443086200290256,-0.06916874095510978,-0.028569697151676968,0.06503365127495132
280,1.059833288192749,2.2435265918572744,9.381439940134685,-0.03604104934881131,-0.08759807345146935,-0.029932397638913245
300,1.0866682976484299,2.0808605393976904,9.353248208761215,-0.027030787139665335,-0.10976484601269476,-0.07761806439157226
320,1.0137734066162791,1.7331283970070737,9.312486921037946,-0.030613075143524578,-0.13620549267424004,-0.1371130654089419
340,0.92222061209582,1.4704280794170257,9.331433476628485,-0.04801070544163923,-0.1476312666074247,-0.15974951437611534
