0,0.45649447043736774,0.695914626121521,9.643844604492188,0.10567968711256981,-0.026878071948885918,-0.03726277872920036
20,0.4424484848976135,0.7565677285194397,9.65533676147461,0.06658431107643992,0.018325956538319588,-0.04153883643448353
40,0.5075707691056388,0.7784575734819684,9.706777845110212,0.03237585762205223,-8.144868382563194E-4,-0.033393966499716043
60,0.5767365958955553,0.7799777057435777,9.742804845174154,0.013286318921018392,-0.02565633918857202,-0.03283400635700673
80,0.6033388322049921,0.7818156805905428,9.772696061567826,0.006475171493366361,-0.025045474083162843,-0.04214970162138343
100,0.6217557650346023,0.7852981549042922,9.797073364257812,0.008959356889439126,-0.018427767499815673,-0.053654330394541226
120,0.6493075013160705,0.8012595017751057,9.805373255411784,0.01247910426796547,-0.01832595668799643,-0.06344271817111544
140,0.6929101418046391,0.8399422940085916,9.77848311031566,0.013591751659987494,-0.02420553484989796,-0.07460191700374708
160,0.742958592741113,0.9047562260376779,9.745157041047749,0.010452583082951605,-0.03190074003456781,-0.08531751105975774
180,0.8081000787871224,0.9617850269590106,9.747365224929084,0.0037873646826483308,-0.039645153761375694,-0.09407324600033462
200,0.8931413344714952,1.0367934341016023,9.762929999310037,-0.002998793106102808,-0.051756945279934866,-0.10556861923330209
220,0.97683429479599,1.1492168188095093,9.779452056884766,-0.006872234041414534,-0.07096217798728806,-0.1259909535680587
240,0.9927956373603256,1.2886125644048054,9.766924186989113,-0.0062496213940903544,-0.09524798716525905,-0.15746226129480279
260,0.8988989000690395,1.4143952953404393,9.697012276485049,-0.00475602231953027,-0.12815079925348982,-0.1915062508612339
280,0.705903340251215,1.4806979048636653,9.62129266800419,-0.010832676982196669,-0.17792468053133537,-0.2150652867741883
300,0.4736166311935945,1.4838246432217685,9.559104283650717,-0.022525655753270257,-0.21586450172617333,-0.21792617181199603
320,0.2500914731195995,1.4406253678458079,9.500739669799804,-0.032303990857840026,-0.22019895018927535,-0.19799220197669723
340,0.015271124404829901,1.3446354431075018,9.493462768760887,-0.04357505316147581,-0.1930334140197374,-0.1633046384021226
360,-0.22493217961910444,1.1963641750506866,9.555934343582544,-0.05578164104984975,-0.147765084568068,-0.12050120441831257
380,-0.4344600101069706,1.0184116523440292,9.621887928102074,-0.059742619801545514,-0.09315694743418135,-0.07037167388480156
400,-0.6042296924563342,0.8204873536908349,9.655871191690135,-0.052505321141021945,-0.04820017468383802,-0.016551538481421414
420,-0.7214527749352985,0.6235565331247118,9.674915907118056,-0.04423219613752074,-0.0065806835350072515,0.03634648306549273
440,-0.7769439204576167,0.43910678270015313,9.68520813799919,-0.0364128795462539,0.038139239393944,0.08658350690308472
460,-0.7813892543924098,0.27596839471739165,9.675897462027413,-0.028430685755059432,0.08323039094587632,0.1316160051501356
480,-0.752248783029762,0.12017953980202768,9.641966670167212,-0.023432789933867753,0.12698666791897267,0.17140878329053522
500,-0.6886266146628361,-0.038487921345908685,9.615294744383615,-0.02932153058757719,0.17207603940579036,0.2079526198347314
520,-0.5683399517427791,-0.196759849244898,9.62416848269376,-0.04771536137236075,0.21151774662495074,0.24452708725369088
540,-0.36610283480401623,-0.31905887942565114,9.662998082344991,-0.07129669924948498,0.2334596055318668,0.2801035228351663
560,-0.13472456573429753,-0.3960577724343639,9.711044424671238,-0.09289364456118823,0.23931172422277902,0.29881841774451834
