0,-0.49799396097660065,1.7525556683540344,9.14585018157959,0.04153883457183838,-0.01771509146783501,-0.0018325956771150231
20,-0.39983168989419937,1.793257087469101,9.466673374176025,-0.05253440886735916,-0.06902777153300121,-0.01771509210811928
40,-0.41020656128724414,1.7844783266385396,9.645440419514975,-0.06699155271053314,-0.08938994712661952,-0.02260201412718743
60,-0.5003881566226482,1.7657237499952316,9.722852945327759,-0.055130586435552686,-0.08139779316843487,-0.014202616934198886
80,-0.5956773787736893,1.7266982555389405,9.738654708862304,-0.045448372676037255,-0.052167891268618406,0.0035430183168500664
100,-0.6879339540998141,1.6727489133675892,9.742006619771322,-0.041233402657477804,-0.023925554880406708,0.028303422460642953
120,-0.7729851199047906,1.636949896812439,9.740980557032994,-0.04049163789022714,-0.003228858861673091,0.05820673102113817
140,-0.8750807214528322,1.602918028831482,9.690531313419342,-0.03962988160492387,0.006872234211186878,0.09140071118599735
160,-0.9683215767145157,1.5940062801043193,9.592236042022705,-0.040520726897132896,0.010724078799183998,0.12997854777818751
180,-1.0046070352196694,1.5849615156650543,9.550949335098267,-0.04850269973976538,0.007269296573940665,0.17092009510379286
200,-1.0016469291665338,1.5714669281786138,9.54024076461792,-0.06019799249373715,0.0014993968017568643,0.20936017709953542
220,-0.984415932248036,1.5721924404303234,9.540494720141092,-0.07024950261499423,5.090546231561651E-4,0.24225897114956751
240,-0.9606273896419085,1.5879082267100995,9.528922777909498,-0.07974140896784285,0.00615564224202759,0.2682638170305066
260,-0.9434928176579652,1.5996814259776362,9.521119470949527,-0.08565688166870838,0.010859826709040336,0.27909753738937004
280,-0.8631895196934541,1.66125674645106,9.52381518681844,-0.10690141648519784,0.02370157098242392,0.305310444207862
300,-0.7673416456673294,1.7390882559120655,9.546280771493912,-0.1180115279785241,0.028557949750393163,0.3167336249462096
320,-0.6388293489375535,1.8469153537469751,9.581313553978415,-0.12404157642466838,0.03251959037665716,0.3181889216442976
340,-0.48150056455698276,1.9672357208198972,9.644376516342163,-0.12699209551404542,0.03692340958837627,0.3142562269931659
360,-0.30368558846806226,2.0852236716370833,9.721466993030749,-0.12513092125300318,0.04436810652259737,0.305947030980238
380,-0.14197616446763278,2.1770476013422013,9.784623503684998,-0.11667526039527729,0.05589416943839751,0.2924211886012927
400,-4.43486940293085E-9,2.2266075753030323,9.819647266751243,-0.10117091887098338,0.0714712329596902,0.27538386628120426
420,0.12058070149611343,2.245325876907869,9.826456741853194,-0.07952354790177196,0.08765916208292103,0.25606360051526944
440,0.21110613044837248,2.2322287429933962,9.787912928539773,-0.05447324406882019,0.09287807575690196,0.2343066571401837
460,0.261566533241421,2.1861056623359523,9.708088854948679,-0.03336851431716544,0.08093964405027994,0.21018854685826227
480,0.2733220635354519,2.1059398087859154,9.628904619216918,-0.02348166056908667,0.05307197186630219,0.18245322855189441
500,0.2639146927171029,1.994185839421474,9.581411022406359,-0.024129177703378864,0.01755062866364964,0.15140059964659697
520,0.23746933636290055,1.8538215025155633,9.550913943184746,-0.030181268480157963,-0.013529533835093456,0.11909609620838806
540,0.18161729922784225,1.6873991529324226,9.534737237862178,-0.03961897499227364,-0.03322670579239327,0.08953538991045207
560,0.1117844487829455,1.5121447667479515,9.527601825779882,-0.05131268055692058,-0.04248673106334975,0.06612089509144425
580,0.04229756084581216,1.3472970999777316,9.518707489967346,-0.06397795296118905,-0.0471180726812842,0.048706321185454725
600,-0.03521793612068699,1.2045151492761028,9.509151266467187,-0.07685078840492474,-0.05001212870176401,0.03584399556500777
620,-0.11282675445545465,1.098788939183578,9.487622760236263,-0.08828911712771514,-0.051904456198826665,0.027870726320543326
640,-0.18007298773436836,1.0167376505154553,9.448390505530618,-0.10014487727488758,-0.053589541891900204,0.021935615138235418
