0,0.12449849024415016,1.03429514169693,10.477026462554932,0.29565878212451935,0.05131267849355936,0.06536258198320866
20,0.09576806984841824,1.1947066485881805,9.993397951126099,0.3039054572582245,0.10445795627310872,0.05467243958264589
40,0.05107630385706822,1.3391568263371785,9.694920698801676,0.2687807058294614,0.09875654770682256,0.05518149336179098
60,0.07422025292180479,1.425747126340866,9.536105275154114,0.21502456441521645,0.05513058858923614,0.0569631839171052
80,0.08714894261211156,1.461420726776123,9.488700103759765,0.16933184443041682,0.019792034290730953,0.05277875699102878
100,0.05985504357765118,1.4532804389794667,9.452308177947998,0.13876822024273375,0.009264789676914612,0.05385795204589764
120,0.026678248973829404,1.414631187915802,9.453676359994072,0.10672688397711941,0.014049900562635489,0.07042403598981244
140,0.03890577924903482,1.3634978756308556,9.581595122814178,0.07987062976462767,0.010919216088950634,0.0849102686624974
160,0.1117294119257066,1.3168109423584409,9.709817939334446,0.07058887178492215,0.0015610998703373803,0.08871120773255825
180,0.1915361332707107,1.288080522418022,9.763075637817384,0.07654141406528651,0.0011606437154114246,0.07929030824452639
200,0.21417222265154123,1.2776331007480621,9.730470960790461,0.08335533801635558,0.005886519243094054,0.0658068462190303
220,0.2039061760685096,1.269325944284598,9.667786399523417,0.07971791315746184,0.007330382553239663,0.05742133245803416
240,0.20184961770876095,1.2468265845225408,9.633899248563326,0.06738313428985958,0.007753289313628697,0.0551188404385287
260,0.22163467009418777,1.2049675179379327,9.644186428615026,0.05715953264318939,0.011737339007335581,0.05445427271271391
280,0.2486777494971951,1.1405976948638756,9.640332921346028,0.05351179453233878,0.015801047355247042,0.05212716705476244
300,0.26396073593059555,1.0582371561322361,9.595062553882599,0.047074802190763876,0.016722435779229272,0.04909829357347917
320,0.2836424814098898,0.9596523784977549,9.552019736346077,0.032411790918558836,0.013043769368189661,0.04718035636195803
340,0.326675519398931,0.8557940988490979,9.512695365481907,0.016018244101562433,0.004717237012098647,0.04581489291093829
360,0.3810561033161847,0.7515273158879656,9.45533255526894,-0.001157428113449561,-0.004211755169212426,0.04237475712465024
380,0.42209776197560134,0.6567295314744115,9.407536745071411,-0.02153299900237471,-0.00830776728107594,0.03695734688662924
400,0.44509349980702,0.5759765294690927,9.382990473792667,-0.04377867496528086,-0.009395689121447504,0.0317359035003132
420,0.4642574787563221,0.5127944798970764,9.375476186925715,-0.06711187554438683,-0.0119396387969821,0.02668370412853123
440,0.49799395648195693,0.46176864806076756,9.371321802553924,-0.09120483504122366,-0.015191953057301756,0.01864466917923773
460,0.5349045644591873,0.4177882039609055,9.369708319505056,-0.11524990823818371,-0.014380785980999159,0.007254024700766119
480,0.5709692240133881,0.3826892067492008,9.377226123809814,-0.13922840477898718,-0.010971139851026237,-0.006817256468348205
500,0.6097847590437875,0.36465534256198084,9.394479109690739,-0.16350043051016444,-0.009327442470329026,-0.024834021599067804
520,0.646257113561862,0.3603716992462675,9.416661280172843,-0.18785237274305136,-0.01185531073888005,-0.045724394933872474
540,0.6874779186411095,0.3693911255270775,9.435548867498126,-0.21255928492506168,-0.016624261105399846,-0.06826419033625696
560,0.7266814976224097,0.39380490603246565,9.465022317294416,-0.23817424837435627,-0.02068516073732412,-0.09276725887722367
580,0.7492255211186906,0.4392562114012738,9.523336267471313,-0.2621222724672407,-0.02439388509762163,-0.11934270532413696
600,0.7616650731633267,0.5055627248760673,9.59379788367979,-0.2831852993807725,-0.031843813447912615,-0.14579973847139627
620,0.7646481711708475,0.5915174598630983,9.684845134615898,-0.297605906627723,-0.04220696982156369,-0.17195856451508007
640,0.7467007270421494,0.6819847282868895,9.780531579797918,-0.30280404652214865,-0.050109460283155466,-0.19727245037740265
660,0.7006560883156079,0.771637124420308,9.864392659243416,-0.2995215987594908,-0.05567856944809832,-0.21957012021790862
680,0.6400043201499752,0.846726530178317,9.94565065928868,-0.2916270639215197,-0.05846852959200208,-0.23549727602928344
700,0.5799288587489476,0.9008848934382614,10.041813956366646,-0.2801156479658352,-0.05894849512454433,-0.2447194015937081
720,0.5343599387167676,0.9297267571343361,10.159180177224648,-0.260723886961067,-0.057619450497440994,-0.24707022407155083
740,0.5045465077273548,0.9465917445180055,10.26318661790145,-0.2207795566830196,-0.048788841847501895,-0.24551959940857304
760,0.48301484753401613,0.9608729468563046,10.31115143115704,-0.17298450349615171,-0.03854716266803921,-0.2427797739435799
780,0.45346180379856377,0.9746795105049386,10.299975430965423,-0.12641856046393513,-0.03196352350933011,-0.23832907247997354
800,0.41612393711125706,0.9799876316882125,10.259095889766042,-0.0862213922891675,-0.029783405076780515,-0.23102625304685406
820,0.38580850505137015,0.9824207625795334,10.210928224381947,-0.05622868993807407,-0.022907446257747887,-0.21979513045655386
840,0.370934228672711,0.9734935454027944,10.179254764734312,-0.03207752775660781,-0.013566890501330585,-0.20755211930711168
860,0.34824752276339993,0.9560482681686566,10.149129835042087,-0.010842858136377552,-0.007469215586421673,-0.19632375773455185
880,0.3183756246541937,0.9315040733251306,10.11640666325887,0.007927672978904511,-0.002769255542403294,-0.18382971245122867
900,0.28168303691579594,0.894390477353464,10.072822933611663,0.024102617460100548,0.003718310169895868,-0.17146721668288353
920,0.22699069859895935,0.8430646409855244,10.018154960997562,0.034377416001355396,0.008864044442158589,-0.16017666419205118
940,0.1657984692331714,0.780908788787201,9.967660228411356,0.03681735686647395,0.00817032250779448,-0.1493438248653547
960,0.10896061035823457,0.7135698314071918,9.941604964587153,0.036103382145947945,0.007741781856807671,-0.13690861352310724
980,0.06713341841474176,0.6501694159954786,9.921380310058593,0.0383501196373254,0.012266173840034754,-0.12178209386533126
1000,0.04647568286414824,0.5921658890358373,9.884203518138213,0.04356307584755853,0.020338219054061555,-0.10639835126908022
1020,0.033610911413024254,0.5468909206728523,9.83372305906736,0.04601459868717939,0.028475718028718032,-0.09404975197125728
1040,0.013461741161936859,0.5107329155336011,9.787135160194254,0.03853061293550539,0.03268705297235118,-0.08423024830452325
1060,-0.012769072609781116,0.48185526324367084,9.764352595364606,0.027251376641086407,0.036674538862253366,-0.07216128451465112
1080,-0.03404119168831544,0.4521994069895961,9.767211125113747,0.0181815703230148,0.046958876631899994,-0.056399521161802114
1100,-0.043523163318500986,0.42471428208851386,9.782366114003318,0.015064372589612114,0.06706427665734996,-0.03804817762284074
1120,-0.03645906798345478,0.40642624171940905,9.79035278788784,0.016439776254915876,0.09064382827113661,-0.02084443672241545
1140,-0.025015276102028017,0.39809795383942026,9.776598807038932,0.015471741468806205,0.10803889087602046,-0.009120849890489903
