0,-1.3072341084480286,1.2880805134773254,8.580819129943848,-0.11728612690543135,-0.3009529362122218,0.12787445386250815
20,-1.0319009274244308,1.1372458189725876,8.791508674621582,-0.3296228772960603,-0.3452610343694687,0.09089674577116966
40,-0.7741252134243647,1.0183337926864624,9.208099683125814,-0.4452334817365876,-0.3127630033663341,0.05445427154856069
60,-0.6943184919655323,0.9217676594853401,9.580398082733154,-0.4724024405392508,-0.2590068615972996,0.027692557002107304
80,-0.7287949949502945,0.8552088499069214,9.798988723754883,-0.43782376730814576,-0.21013764247552238,0.02165794897485863
100,-0.7725290780266126,0.8068459779024124,9.846553564071655,-0.3726277876860247,-0.18899230736021239,0.02838173838189015
120,-0.8023995948689324,0.7989793121814728,9.775183541434151,-0.32050062171183524,-0.1879835969923685,0.03502294011414051
140,-0.7930793073028326,0.7876923605799675,9.713276326656342,-0.30398180802876595,-0.1894445826037554,0.03764457011129707
160,-0.7586959103743235,0.7725290854771932,9.745997058020698,-0.28344146555632743,-0.17708661812847773,0.04321067731239294
180,-0.6971915297210216,0.7690175890922546,9.759244966506959,-0.27733281362313955,-0.15632332385783748,0.04293509909794444
200,-0.6607996645298871,0.7718035687099803,9.760072057897395,-0.2705336177579897,-0.13646198277685628,0.03755493198885866
220,-0.6536170604328314,0.7733271519343058,9.754775802294413,-0.26189014048315584,-0.12437216288410127,0.03567452948540449
240,-0.612547293305397,0.7963483196038467,9.740717557760386,-0.2512692306966831,-0.12072507104905392,0.04018135737903692
260,-0.512701191008091,0.8434430573667798,9.712250232696533,-0.24661501950218476,-0.1203404521885594,0.04175700177438557
280,-0.4009489764769872,0.909158194065094,9.679917081197102,-0.24414903815505246,-0.11902019506951253,0.03290790118156902
300,-0.3190273744985461,1.0055647157132626,9.665392249822617,-0.252453938810945,-0.12206198167140511,0.020288130014457485
320,-0.23435009490041173,1.1683704257011414,9.707783699035645,-0.26326546009763013,-0.13697344005507017,0.00956440389688526
340,-0.12556257761187023,1.389169027407964,9.818355136447483,-0.26557778567705004,-0.14878696066679786,-0.007726620253477548
360,0.007560639789229945,1.6164641850873043,9.947530018655877,-0.24879444333820197,-0.1553477295734084,-0.03781099280772301
380,0.13024457469582557,1.7925388187170028,10.042479014396667,-0.21180634382862326,-0.16463563159085448,-0.08733883216159373
400,0.17329460169587815,1.8649691201391674,10.108547596704392,-0.16354140709154308,-0.18317433519743728,-0.1530572599406506
420,0.12972220507535068,1.807404633272778,10.167304017327048,-0.11440826919861138,-0.20316020336726473,-0.22308798703468508
440,0.015822550524836002,1.619313122137733,10.206377755040707,-0.09210785187315196,-0.21082818463100525,-0.2551291954865598
460,-0.06153607875742811,1.4819599174438638,10.218656621080763,-0.07223806102720505,-0.21583038524407497,-0.28383138401314933
480,-0.3541503143310547,0.9760681593418121,10.224582023620606,-0.012648501821483174,-0.20431645508106872,-0.35037313670139103
500,-0.541826266508836,0.6169673720231423,10.187696585288414,0.003065853744288379,-0.1807239036084557,-0.3536333442261478
520,-0.7099251482221816,0.283579902516471,10.138823491555673,0.005753241551362655,-0.15211655038239605,-0.336042520894923
540,-0.8410488537379673,-1.7100040401731218E-4,10.084890621049064,0.0025720657135376284,-0.11957954864932649,-0.2961303212173414
560,-0.9190432203227076,-0.21201067443551688,9.999837488963687,4.141607669071626E-5,-0.08719842339139748,-0.2354833743361346
