0,-0.11971008032560349,1.5322890877723694,9.495404243469238,-0.034819318912923336,-0.045204028487205505,-0.05619960092008114
20,-0.24325089156627655,1.4978125810623169,9.77983512878418,-0.0838107105344534,-0.07574729174375534,-0.06157521530985832
40,-0.2325795931475503,1.4679876565933228,9.899681908743721,-0.09267698308186871,-0.12339477986097336,-0.07016223509396825
60,-0.2436765299903022,1.424816025627984,9.967327541775173,-0.09176553351183732,-0.17267124272055095,-0.0863356197045909
80,-0.23680831491947174,1.3790601708672263,9.95117274197665,-0.09485071135515516,-0.2056949876926162,-0.0964056405831467
100,-0.23573678388045385,1.3554864938442523,9.965772335345928,-0.1095798249141528,-0.21981750829861715,-0.09952404378698422
120,-0.2509123375018438,1.3203224261601767,9.989247767130534,-0.1168788814296325,-0.1757662924627463,-0.09195558018982411
140,-0.25632041605079875,1.2861088163712446,9.95762555739459,-0.11448333138490424,-0.13223435795482466,-0.08171220862662748
160,-0.2500050601206328,1.2706910434522127,9.905946430407072,-0.1091198212418117,-0.08577834010908478,-0.06983154173327707
180,-0.23942016845657713,1.2655066081455775,9.867759250459217,-0.10501064280314105,-0.04596033852015223,-0.05579235816618339
200,-0.22679619592699138,1.2667503519491716,9.844086733731357,-0.103513890623369,-0.03343099033968015,-0.04936901771526953
220,-0.17357962174961963,1.2709220697482426,9.783905188242594,-0.10231992687719564,-0.02168571747218569,-0.04092797081587681
240,-0.09539972904783028,1.2855021403386042,9.715670438913198,-0.10727733337821868,-0.016493362876085136,-0.03839053061808674
260,-0.014023181317108018,1.3198891920702798,9.67291682107108,-0.11684979305469564,-0.010210177462015833,-0.03591014922546622
280,0.07661445463697115,1.3698025981585185,9.642248217264811,-0.12498302726695935,0.001099556436141332,-0.027692557487171143
300,0.19482816313393414,1.44160870090127,9.607632040977478,-0.12801444594515488,0.01523345080204308,-0.015615242638887139
320,0.33518823740236897,1.5266556704745573,9.56722988801844,-0.12795830008519046,0.03122599269537365,-0.00786938177599736
340,0.4517060545169645,1.613957964711719,9.538765483432346,-0.12909618656461438,0.04170852009620932,-0.007194635189888585
360,0.5969542931669798,1.7626235699042296,9.535798317346817,-0.13182158515048334,0.038938742417555586,-0.01829463094532585
380,0.6514564456372727,1.8562654547575044,9.54760911988049,-0.13213015026412905,0.03274237625300884,-0.026847527213976718
400,0.6580634409827846,1.8957517061914717,9.55856516247704,-0.13319771005106823,0.012100949528671447,-0.051399946958380974
420,0.6372929638759657,1.9462683282115243,9.60031340338967,-0.13419598556885665,-0.015354931015859951,-0.0830221386462323
440,0.5640127937844459,1.9715996270484113,9.74348390863297,-0.1289835446613266,-0.04432022349631533,-0.12539633477671427
