0,-1.2386003335316975,1.2194467385609944,9.094773928324381,-0.09957103058695793,-0.1869247630238533,-0.10567968338727951
20,-1.202846932411194,1.1434707403182984,9.009859657287597,-0.1643227431923151,-0.2828306071460247,-0.08521569799631834
40,-1.0821791688601177,1.1268709500630696,9.096370220184326,-0.2490293892721335,-0.3738495285312335,-0.059253926388919353
60,-0.62355653465622,1.0630255606439378,9.567229906717936,-0.31780263874679804,-0.403629207983613,-0.04917465039761737
80,-0.552842939780517,1.0029528628696094,9.779660918495871,-0.33903020694851876,-0.363953509926796,-0.07122688577510417
100,-0.6018654775734131,0.9908311687982999,9.834643877469576,-0.299323966105779,-0.31510465281705063,-0.08888089148482929
120,-0.5918466649949551,1.03429514169693,9.78685811360677,-0.23727751150727272,-0.29705503955483437,-0.08421213568986527
140,-0.5614403032232076,1.0576386041939259,9.76594877243042,-0.19326248997822404,-0.2912300038151443,-0.0821613738371525
160,-0.47077566453892933,1.1461925663446124,9.705337725187603,-0.17396084524484146,-0.2848668243322108,-0.08640349358837637
180,-0.4245717717068536,1.2226390072277613,9.699025199526833,-0.16988162300549448,-0.27287350334227084,-0.09492845789063722
200,-0.3884852530191774,1.3116061609724294,9.717127924380096,-0.1671549428508363,-0.26111712408336724,-0.1051798872014677
220,-0.34936191514134407,1.4173674130439757,9.738080291748046,-0.15750142089867344,-0.2525927775229017,-0.11682797683170065
240,-0.3351882409590941,1.4770382849069743,9.748452700101412,-0.14261353868418014,-0.2454268585603971,-0.13180592278233513
260,-0.30579735081771325,1.6620713369599704,9.766691799821524,-0.12500920805281826,-0.239982773948993,-0.14961834965340262
280,-0.3413668236424846,1.7664574596189684,9.779155485091671,-0.10706431437283755,-0.23754513040184974,-0.17197892537030082
300,-0.4321171280109521,1.861963411172231,9.799685218117453,-0.08807913184864447,-0.23728296696208417,-0.19337702421762515
320,-0.549982328074319,1.9276743974004473,9.824709265572684,-0.06773417503299083,-0.23421292028882923,-0.2118983678108848
340,-0.7226606559109043,1.9378797959636997,9.86799348367227,-0.0484280380834308,-0.228395726531744,-0.23005863254527664
