0,-0.02035071384161711,0.2154781460762024,9.542569732666015,0.012950343266129493,-0.05546656474471092,-0.0019547687843441963
20,8.978262776508927E-4,0.23089081794023514,9.589974880218506,0.012828170089051127,-0.06154467398300767,-0.004734205664135516
40,0.023343467231219012,0.25607981781164807,9.533212423324585,0.011810061327802638,-0.05151630255083243,-0.008857546063760916
60,0.03815758979180828,0.2849099989980459,9.528249442577362,0.009544769396597985,-0.04001167372916825,-0.0143553331727162
80,0.04393360153771937,0.3206434592604637,9.551129007339478,0.010873401240678504,-0.028832839685492218,-0.021746802609413862
100,0.03246537532657385,0.38493974566459654,9.57264087677002,0.015589280859567225,-0.017299703788012266,-0.038313468024134635
120,0.0018384051841816732,0.43677079145397457,9.577448095594134,0.01810779101963687,-0.013177236059813626,-0.0536252419198198
140,-0.12105682308902033,0.5333832418546081,9.604863852262497,0.02012037379972753,-0.012217304989462718,-0.08212319569429383
160,-0.3020351943301244,0.6260504879885249,9.63187344868978,0.02161784200062458,4.0724317336248025E-4,-0.1087000758594109
180,-0.4111742124194279,0.6729502402245998,9.63672170639038,0.022999076257110573,0.018997908965684474,-0.12501357193104923
200,-0.44550773039874103,0.7099872105651431,9.65424592759874,0.023430075654242603,0.04438954146785869,-0.1439470005946027
220,-0.5028556488188249,0.7399304770693487,9.674187290425204,0.023487145188074484,0.06779357503947554,-0.174682527134309
240,-0.6863227632986206,0.7141045362179009,9.691547771669784,0.022982363977891235,0.09160673409208374,-0.21043731465513976
260,-0.8765770984713787,0.6507098184499357,9.701006003788539,0.020769418219320608,0.1116356223189671,-0.2280272692109325
280,-1.1183914681430907,0.5440224815780917,9.692247215906779,0.015556701523019,0.14082479987603921,-0.23072380321100355
300,-1.2960861269530142,0.43475335923722014,9.67047993838787,0.009277515930079971,0.16333009269146714,-0.2096031374821905
320,-1.4451119812232827,0.3130418719066417,9.628440576441148,0.0017068294058416916,0.17355759454178898,-0.1726951986167799
340,-1.5674206730521594,0.17612346256565717,9.60139724943373,-0.00787337434626857,0.17538619777446407,-0.127212688456186
360,-1.6571971131121053,0.029439232018040985,9.560488424803081,-0.02001387488531978,0.17515756985123612,-0.07362533804323328
380,-1.696022559714038,-0.1143081643152982,9.515979099273682,-0.036178494429623245,0.16641496297670527,-0.007849618163891136
400,-1.6221561556901125,-0.27291082568904934,9.490263445237103,-0.06318502653910614,0.14246814714415984,0.08041861256694093
420,-1.5285073395670308,-0.3658775477670133,9.500273964621805,-0.07656640542369463,0.12196479812899436,0.1280734504107386
440,-1.3931521409413898,-0.5037062071344774,9.514609596003657,-0.08645071170125763,0.09732676758025975,0.17699156432291088
460,-1.1770710132958502,-0.6474711237878529,9.514273702483816,-0.09165497707831913,0.08539518129234154,0.21580546531711042
480,-1.015105614559725,-0.7250480705872178,9.528611507415771,-0.09402437850716523,0.07626041575334966,0.23273965826258064
500,-0.7141561734268354,-0.8152826814779214,9.576179722377232,-0.08789478217451167,0.05118468842868294,0.24917484229164463
520,-0.5338072290178388,-0.8408303332894489,9.580209643752486,-0.07924279711894794,0.037296715563301136,0.2488257764769649
540,-0.29988445971061345,-0.8580861629452556,9.561778885977608,-0.07102399309327925,0.029561513161752373,0.232183334741941
560,-0.10791452579874673,-0.8547300049264369,9.548354995661768,-0.06647899017793704,0.026930730227894824,0.20418697434220592
580,0.04968964664731175,-0.8428787065359453,9.569175267219544,-0.06311256096911771,0.0202705437472711,0.17681494497228414
600,0.1926463343308217,-0.8316085812365336,9.588594367427211,-0.05906672820715504,0.012039955660340286,0.15367201925255358
620,0.3170072548891767,-0.7958289022190002,9.603199116885662,-0.0553978419620762,0.0063759047334315255,0.13100195995502872
640,0.41422408465719357,-0.7691463631644817,9.603768760507757,-0.05348773113236706,0.0010181075724011118,0.1075122825392155
660,0.4839984214357922,-0.7593844432147521,9.598653877482695,-0.05436700685480472,-0.009360612575512598,0.08866529335843071
680,0.5584646327886731,-0.7314457188742901,9.614498356410435,-0.05591162324999459,-0.024260077984737498,0.07360053503486727
700,0.6402838214396916,-0.6965888547213298,9.638643238462251,-0.05850731580398537,-0.030322672967385087,0.05406157376839676
720,0.6731589115035997,-0.6931860986326167,9.630150569451821,-0.061391957194663935,-0.027034915442502982,0.027736583617641718
740,0.7025091680146656,-0.6853874890167437,9.602741348116021,-0.06370681498772587,-0.026090376985130684,-0.0010850900649338176
760,0.6895914647716265,-0.6852251296752515,9.55664792121985,-0.06934103698287612,-0.026525649384637244,-0.03207042589425468
780,0.6143060416064184,-0.7125798565384741,9.54717669575851,-0.0850127121304908,-0.029162176484849468,-0.0692668072705776
800,0.5386661702437644,-0.7367206795308625,9.584938325533052,-0.09171918147206647,-0.0307369520880634,-0.08737607850556875
