0,-0.340216064453125,0.04429273158311844,9.580876922607422,0.09578367099165916,-0.04544837400317192,0.009040805581025779
20,-0.32268518375025856,0.04788403368244568,9.613650957743326,0.05796432466660109,-0.011945809237658978,0.009230852579801448
40,-0.34817217748898727,0.02357367820178087,9.601301413315992,0.035806101406566225,-0.006202631594183354,0.007236403654902601
60,-0.3401878940708497,0.021547814968096858,9.630605978124281,0.01983515382744372,-0.010779974790399565,0.004240123411257039
80,-0.3249273725918361,0.023086944805635584,9.651825178237189,0.00901753465378923,-3.490658654343514E-4,0.005643231300858869
100,-0.27432762950658796,0.07934384192340076,9.646478118896484,0.0024434611294418575,0.021013764627277852,0.014563027280382812
120,-0.2103477202888046,0.1465165920672007,9.63589232308524,4.3633402258689913E-5,0.030281462739886984,0.026659904542611912
140,-0.07691372907720506,0.2671405344372033,9.623718202114105,-0.0019853119083563797,0.024701863178052008,0.05417611190569005
160,0.25381773247106654,0.5140092281964481,9.613852243165713,-0.006570928748948751,-0.003995389048312162,0.10487070294235505
180,0.6155434063658481,0.7675168374042232,9.646822626997785,-0.0124258930033936,-0.024285618760963766,0.12160688072795094
200,0.8955910366442469,1.0400944317121887,9.64658448961046,-0.019629136591942774,-0.02117666227536069,0.11033583769523021
220,1.0533510180456298,1.3219902300779536,9.608493337825854,-0.029196865737856348,-0.012267171937440122,0.07756741973809061
240,1.0892940018818063,1.5966614893646383,9.535698818710616,-0.045065719594757234,-0.01198679017219341,0.035314927033570434
260,1.0033595175155552,1.820412362202708,9.53387919643469,-0.06573767413940738,-0.02704954204525341,1.7147045378295477E-4
280,0.9177053512196194,2.0577182323771117,9.583734293453029,-0.09064839709718085,-0.04231994347188805,-0.018105645727015056
300,0.8195536494326706,2.1731247886836242,9.713386799738958,-0.09818953988858714,-0.06546595903256765,-0.02234827038079787
320,0.7111125951295422,2.2487973116061557,9.780383345009625,-0.06912515735915066,-0.09573763505002295,-0.010393562404425356
340,0.707470195961172,2.349892559407075,9.785463111041343,-0.033271236801264835,-0.1270265006013725,2.008322482826571E-4
360,0.6135996864661091,2.257918754456468,9.8314316984895,0.0037762568930962254,-0.1586028335906275,-0.002776660268533636
380,0.5181950232072268,2.197188817974529,9.825564360618591,0.034116823950898836,-0.17887661814456807,9.010261375806295E-4
400,0.3803963918951066,2.0532814526245655,9.89237667532528,0.06923618525102296,-0.19605181273072958,0.009644484211800291
420,0.3683438892162332,1.9425584056775682,9.94244713729687,0.09721680100892116,-0.19407669499809488,0.00940320661600177
440,0.34443036475349015,1.7483336033715156,9.91563783153411,0.11911215415094248,-0.18692476696945648,-0.0075537102930347926
460,0.2776151599100558,1.6117840613272467,9.919364685813585,0.1260545883778832,-0.1850158130400814,-0.025160012341075344
480,0.21678191829601876,1.4768668692628162,9.863222070259622,0.12628580480214613,-0.16815124479777152,-0.0449258123379256
500,0.2048638514863948,1.2785835092155529,9.89138210387457,0.12245230138789685,-0.15616042924424012,-0.06378596726738449
