0,0.04788403306156397,-0.7410054206848145,9.611522674560547,6.108652451075613E-4,0.0012217305193189532,0.003359758877195418
20,0.03591302492552333,-0.7435326311323378,9.610325707329643,2.714956644922495E-4,9.50234838657909E-4,0.003122200167530941
40,0.010958076526339237,-0.7481880233838007,9.611706953782301,0.0,7.518341567797157E-4,0.0024434609983402947
60,-0.014506046057623975,-0.7492442867335152,9.612086071687585,0.0,7.1866500109215E-4,0.0019403954981552327
80,-0.032834766610037716,-0.7452237747964405,9.61283388591948,-4.07243502281961E-4,7.563093566291389E-4,0.001745329282823063
100,-0.04046200908720493,-0.7383717942237854,9.613342399597167,-5.864306399598718E-4,7.330382987856865E-4,0.0017592919152230025
120,-0.039545607624639725,-0.7319239604062048,9.613339095280088,-5.055436551378205E-4,5.476722927314454E-4,0.0018957887077704072
140,-0.03406296074249302,-0.7337139844894409,9.605283390391957,-6.293763201965978E-4,5.18309908467486E-4,0.0018511068174671946
160,-0.03351882414112019,-0.7431407860807471,9.610455152150747,0.009146468805124026,-0.0344395928519048,0.0020142043374378133
180,-0.17235332156713234,-0.8030794757168468,9.606530026691717,0.014571370821014592,-0.055126865192816205,0.007658164360469616
200,-0.43396235184433557,-0.9583457244767083,9.600243441263835,0.013764830050058663,-0.05622675336328232,0.032172236552772425
220,-0.6140394394181441,-0.9286570804459708,9.601579510435766,0.019846887187557106,-0.07911328409028677,0.05083894885705822
240,-0.4917374029184498,-0.7429027073788192,9.617508276453558,0.018648678616989614,-0.07540151892660432,0.05972648507098333
260,-0.3854454672903541,-0.59880243581638,9.61878938842238,0.014382125585127557,-0.0593718161679837,0.0379808143520597
280,-0.45250411637049787,-0.53512402176857,9.622157017389933,0.013031791870404656,-0.05428555916878395,0.01586213369737379
300,-0.47075530188516357,-0.3607140999573928,9.642260654156024,0.011127145391387434,-0.047779061030954695,0.015318620267610711
320,-0.2815615853422956,-0.17286829499230869,9.657498401144277,0.010499799708444356,-0.046850709256419126,0.043787528698305614
340,-0.013496082030517394,0.02943556439386655,9.652371798476128,0.011129462660915435,-0.051346153414757185,0.06778093769808287
360,0.2266251794032317,0.19343284353033288,9.67290141365745,0.011185973947686325,-0.0511698816319347,0.07568382351302433
