0,-0.15729905068874359,0.03567360490560532,9.733866691589355,-0.003665191400796175,-0.026145032420754433,-4.886921960860491E-4
20,-0.16101006232202053,0.0463876579888165,9.702053666114807,-0.012980886327568442,-0.011301006947178394,0.0021380283578764647
40,-0.15737271824708352,0.16124027422987497,9.68730853154109,-0.021897169582259197,0.002161523148130912,0.01607045472169725
60,-0.14073416753672063,0.23059154977090657,9.692027866840363,-0.022067507059546188,0.0018325957134948112,0.03000875514408108
80,-0.05734683120889323,0.3406036916588034,9.706663812909808,-0.02524909698626115,0.022282037024741016,0.06998770363584515
100,0.030023289546370506,0.4229596681892872,9.692877769470215,-0.02814867066219449,0.03411071541253477,0.12495859443210065
120,0.1455096691718389,0.5234220209049767,9.673978410918137,-0.030164104741837443,0.036357014331613376,0.18877842559093802
140,0.29875147592974827,0.6414215952390805,9.67478209733963,-0.03019965068961028,0.029283352825586917,0.22777637885155855
160,0.6773326031964373,0.9018375371154901,9.64248564436629,-0.027670544710614392,0.016707989956705353,0.24226585372250425
180,0.9430526892495591,1.1480197046042941,9.6112600186976,-0.02917254031295093,0.008254130475972666,0.19231825793820728
200,1.030624017905858,1.4365476089219251,9.563346099853515,-0.03350256504490971,0.007248934350597361,0.11210056029570599
220,1.0082831219381962,1.6575108081257592,9.550146400928497,-0.03614286043254348,-4.3269612312239286E-4,0.0504727414760661
240,0.8972731216524082,1.9201036976077235,9.593750421817486,-0.03181198242012984,-0.02401170299988455,-0.01278117972945508
260,0.7527664100849315,2.220181022623652,9.71304530428167,-0.007287515384520878,-0.07503997280237902,-0.04625428651394159
280,0.6620360130108283,2.392572841500161,9.782276434976547,0.021630638424062827,-0.10022195679570747,-0.0462455022660252
300,0.6477604733923307,2.519657854678539,9.83149465414194,0.04356878902046726,-0.10083975500176445,-0.04516643542581453
320,0.6428951993314684,2.574408739211335,9.898636126863783,0.07247163634072395,-0.09370141663163414,-0.05019718661323946
340,0.6303801835348753,2.5428881749816954,9.80624023855549,0.09444143998832123,-0.0811028212407757,-0.06105305146336658
360,0.605607014529309,2.443424586948056,9.709496021270752,0.08950783330089364,-0.0757312149737692,-0.07463808665603497
380,0.5294880467685469,2.262269353568784,9.591275497719094,0.04870330531403055,-0.06668235171143609,-0.10297227121119237
400,0.43051971248624954,2.0374797198318824,9.573595798716825,0.006065532548681778,-0.03728433999041205,-0.12848292654106283
420,0.33510753126249887,1.7061377102038247,9.605496899465496,-0.016555134013420746,-0.010583754779321006,-0.1454820187076968
440,0.22191417456594525,1.3893063242687413,9.616632964021417,-0.01588249590588353,-0.01166555532179172,-0.15632895431581445
460,0.07675020334301229,1.0356032966309678,9.629096699744156,-0.010000556395341134,-0.025681530292261123,-0.15359797170529738
480,-0.031065363851883035,0.6717750667317742,9.610918290544264,-0.007354575306140255,-0.03703899746461043,-0.1363741530054756
500,-0.11114796585447731,0.39964926537747186,9.59224373953683,-0.005177809879006375,-0.045855617721653766,-0.11408635593640308
520,-0.11340313902366217,0.20192209393631114,9.570433387049922,-0.008043058729661559,-0.04736468108280355,-0.09424293195802926
540,-0.039091172216015053,-0.0876638028498706,9.605049951941567,-0.018715181012959343,-0.05509680148885808,-0.07244969880727606
560,-0.046298134283950694,-0.18604175086953065,9.683307884085892,-0.019379173080308426,-0.05577831620908471,-0.06921735108962507
580,-0.09795278137704978,-0.3556287372135557,9.696347332000732,-0.015465071576181799,-0.042689299663955654,-0.06314310367937044
600,-0.16749758129909395,-0.6873193252493718,9.668307819674093,-0.014611502365779972,-0.029863428522554795,-0.04657354793274745
