0,0.11563994362950325,-0.6914454460144043,9.629479217529298,-0.0024434610037133097,-0.008307767473161221,0.09505063146352768
20,0.03631206022368537,-0.7053584257761637,9.62735112508138,-0.001900469677315818,-0.007737626580314504,0.07669752505090502
40,0.01593065086322335,-0.7161425627194918,9.626808900099535,-0.001973564655949863,-0.005262839133278108,0.0715182234461491
60,0.04633484558914514,-0.7051628196940702,9.625465505263385,-0.0017247959998819757,-0.0034495920408517122,0.061445857233860916
80,0.03317679573471347,-0.7135861147017706,9.62520390465146,-0.0014544410708670814,-0.0025598163206485055,0.049916417354584804
100,0.020973207522183658,-0.7218039274215698,9.625552787780762,-0.0013194689387455584,-0.001466076634824276,0.042516221213154494
120,0.0018988497201995603,-0.7182192288596054,9.625516463970316,-0.001011087310275641,-5.055436832380706E-4,0.037494487582770145
140,-0.020495817389790758,-0.7180428559129889,9.628753777706262,-8.515091365993475E-4,3.7022118428439804E-5,0.03639275984570497
160,-0.057040237783882265,-0.6595378604692381,9.656171412081331,3.301974612514715E-5,0.004754842926018141,0.044774771520137986
180,-0.009022054410107979,-0.443365277858769,9.675845053137802,0.0032480152198908533,0.01409459803480564,0.0773861975005896
200,0.2472944296999938,-0.06437742494874531,9.655895317925347,0.005239866332461437,0.017837265123509697,0.13029076918804397
220,0.5093913510694014,0.2850596403392653,9.648009399573008,0.002647082699695602,0.006719517667079344,0.15885041528235888
240,0.7385660531614328,0.9447610239094159,9.756710772244436,-0.0017519155429359878,-0.015075692669752071,0.17099616492281333
260,0.8298219137236869,1.499883350180952,9.799005558616237,-0.0015432386140322738,-0.016011099028809553,0.1730356174459877
280,0.9861167345089136,1.97058497845638,9.844957414220591,-6.809646538535102E-4,-0.018726524217512277,0.1795342955299363
300,1.134335940453009,2.3618247102086363,9.844773248525767,5.638744467152999E-5,-0.019453708089601535,0.17835385437087659
320,1.1491994743937275,2.60594974015502,9.874399143716563,-8.853120236671057E-4,-0.018839437823297212,0.16486278994589287
340,1.0511365459963986,2.6929193454450124,9.912060646161642,0.0011045781748803103,-0.02083636198849864,0.15603004488137182
360,0.9086772838740477,2.6315385920854357,9.898376080896947,0.0049662550868974495,-0.032954989422971454,0.16653614491526667
380,0.8107919767096546,2.483452207604308,9.901339377885984,0.009969924108044785,-0.04926137949115838,0.1796245471039718
400,0.7014025155728792,2.26384445016875,9.907065806669348,0.011556133126620861,-0.05520784452639739,0.182210321727154
420,0.5702281107078306,2.049137372269549,9.89622869274833,0.010468008994145996,-0.0513959801213456,0.17887244949551215
440,0.3437739008667088,1.5952334116383264,9.859914738644836,0.005294165486389751,-0.032343015383919,0.17539057740691288
460,0.25278779868676793,1.2433139154842745,9.826489637295404,0.0024689136601712867,-0.021787526540720137,0.1780672180102556
480,0.11690104602015403,0.5278622060276494,9.766221362765473,0.0021410524351798957,-0.020382334938097636,0.19253746630614715
500,0.014194195651050125,-0.07077716922476178,9.71545390628633,0.0058643063995987175,-0.035523268109231836,0.20039870593741183
520,-0.11781009836464164,-0.6616563123710658,9.673244821915933,0.008204648905613144,-0.04333220199156348,0.1968667359206689
540,-0.22670759560243614,-1.1924183879674009,9.640486223507772,0.006822229624701153,-0.04676092312922619,0.19289286332658237
560,-0.303193927794281,-1.6733832832457674,9.606969658126179,0.0015454368773274696,-0.04764748860496837,0.19300209001924556
580,-0.3078329997976149,-2.050515035398243,9.570049612975318,6.865923666233612E-4,-0.0362682301187426,0.19922284452698755
600,-0.26731740845367313,-2.2909254173636437,9.54671647644043,0.0024825564008206127,-0.016390735439024865,0.200373573275283
620,-0.23552959168955567,-2.4342297599068843,9.601394135504961,0.0026916250335489167,-0.005736405545576417,0.19362519223250274
640,-0.21779134745982692,-2.606727605867655,9.571856380405283,0.009121641963090104,0.020723489394124345,0.17427571987754253
660,-0.23504245008960584,-2.6520939259959833,9.530836380311172,0.01165548721532317,0.03042733275763228,0.1573802888220054
680,-0.2717673625262018,-2.648403097921652,9.485029068398983,0.008950692164738075,0.020474817611257287,0.14213664424341463
700,-0.3023794189577216,-2.593531379155044,9.485868417805639,0.002780490130153966,9.015538384495624E-4,0.13128125951625408
720,-0.29568391007952544,-2.5247178333217666,9.53236946323574,-9.839434095427094E-5,-0.008617708614977364,0.122279641976355
740,-0.2997994334254341,-2.4482668467304287,9.542513389213413,-8.144869204318407E-4,-0.006188503076212809,0.10826288773739114
760,-0.33733844576450955,-2.3259822047155376,9.544332580201944,-9.49370118664803E-4,-0.004233256213005134,0.0936374701930293
780,-0.3827599869167536,-2.145948269398686,9.567795081168228,-0.0015783846531618642,-0.004355733791186897,0.08380615744907524
800,-0.40594778286406036,-1.9332090508305666,9.584453730149702,-0.001791871300983158,-0.0037392347592465356,0.07892378858911495
820,-0.4107614287406691,-1.7110679573296794,9.607343490307148,-0.0018651269351479393,-0.00255912679492788,0.0774967495872799
840,-0.407194201697224,-1.440825050319895,9.63436451123629,-7.132645521442152E-4,0.0018714378201644976,0.08011868355036686
860,-0.38367082419625315,-1.194516205017201,9.65685611692342,3.3319928413468665E-4,0.00570603768640219,0.08288330618763046
880,-0.26836884717163706,-0.7506086932114475,9.689731105256476,0.0023692122503641724,0.012797796631165013,0.0867091144000319
900,-0.18524485150018058,-0.5566909378394485,9.692580764708312,0.0028684108091629637,0.014986118945196959,0.08734044942969416
920,-0.16917299938111288,-0.49497856066839113,9.691592595383927,0.0028684108091629637,0.014986118945196959,0.08734044942969416
940,-0.16917299938111288,-0.49497856066839113,9.691592595383927,0.002899133526669765,0.014865489204011454,0.08688154678942786
960,0.037286348416361255,0.14904816981953412,9.777403223938142,0.004539628037450089,0.01977094906786466,0.07856905285675589
980,0.10518326428020373,0.24003667470067738,9.775657222270965,0.006805038845050149,0.026951375650824047,0.07611380870686844
1000,0.18684700200697635,0.2843902823765103,9.754182106111108,0.007306544295875583,0.02708665990304747,0.07890590977423438
1020,0.258052556960438,0.23935716207090177,9.734703828273208,0.004489421126495102,0.016981470100603926,0.09453504902653788
1040,0.37807592228623416,0.14169065356954164,9.722712599615535,-1.6060304126216913E-4,-2.810547883652955E-4,0.10944525452610543
1060,0.5299405504709049,0.01162897802305661,9.73816716725925,-0.0010922383307801207,-0.011085655144844976,0.10517016260064967
1080,0.6649380638811957,-0.14814258076891101,9.739016670986539,-0.0023550099458301025,-0.0061031233396052435,0.07381242163883885
1100,0.7182658298499882,-0.35967825488911737,9.723220210605197,-5.97290517244902E-4,0.0029755934084662134,0.023918765924043125
1120,0.7012018221205819,-0.5402075023177946,9.695571801118684,4.554696318799662E-4,0.0077751366459364235,-0.01627902555067027
1140,0.6034523459043001,-0.7873311569143472,9.670397380302692,2.685700004302158E-4,0.008309874676091693,-0.06516247318961241
1160,0.4587686147434258,-1.0035813735892711,9.65333501767304,8.90413681498997E-4,0.0089351993011729,-0.10383674097484198
1180,0.26146470903925195,-1.1877127912714769,9.64099822697303,0.0011913138881317993,0.012445429680555967,-0.14415406190724542
1200,0.07710795545646426,-1.2751957944157173,9.631311533402423,9.973309392451632E-4,0.016765135078576906,-0.17365527882107668
1220,-0.15444523793080425,-1.3248348688205562,9.617440920757003,0.0012806089937193207,0.018909837325462645,-0.19677711633524023
1240,-0.4075584181017526,-1.3424468664489244,9.619888234044252,0.0016756540029990697,0.020223744987075774,-0.20731752568288989
1260,-0.6169680691222708,-1.3293129462995186,9.631328452885846,0.0029473653278795546,0.023716784441564595,-0.20133833480629243
1280,-0.7468487380832519,-1.2878190721902583,9.627961071058252,0.004915007663947812,0.030468367675758213,-0.1798331128126474
1300,-0.7827458395411805,-1.216963682520502,9.607701033466267,0.005181981341140169,0.03223063420056242,-0.1477049128416012
1320,-0.7545695935521399,-1.13283566381353,9.603000607189193,0.0028840105930433286,0.025302084544102304,-0.11446570267824657
1340,-0.702429722472409,-1.0741251373855287,9.622085376697427,0.0014328383010305354,0.020257370245577905,-0.09221819550593328
1360,-0.564037608888861,-1.0072285470414892,9.64304493480641,0.0020376876499234877,0.0219602753893247,-0.056340742876437165
1380,-0.4145078728243947,-0.9892526098072953,9.64865840796474,0.0027304154504223122,0.025069388485135794,-0.030421525803378043
1400,-0.26991892710426135,-1.0173845028537407,9.65132527435035,0.0029278663816257266,0.02743535189554422,-0.008564975628988785
1420,-0.17453978471813672,-1.0622191682535533,9.652589932084084,0.002999178646051506,0.02899913123797483,0.0038942638461271096
1440,-0.07855921975931363,-1.173869730758484,9.654520300061222,0.0037485860179276953,0.03338701770054463,0.01564898931202018
1460,-0.04138894029106391,-1.2554069327417057,9.638481757125339,0.0044329004732709424,0.03631759033502218,0.020534150371630047
1480,0.003448140855408289,-1.384027543344668,9.61948085702535,0.0028939994830990898,0.0316472850694318,0.026285468411950574
1500,0.023141346091679373,-1.4558119966236294,9.619239114542477,0.0013459063864114588,0.02633329963380257,0.02993439765127956
1520,0.03733871156398002,-1.4922617450959281,9.626988177932196,2.728136098856245E-4,0.023098219089996683,0.034742217396407066
1540,0.060407562779847726,-1.495884934380555,9.624211221169203,-1.918743323469057E-4,0.022327908434537955,0.040109566550176494
1560,0.1551963950901025,-1.448813007821326,9.613274942813236,-0.0023586721198445284,0.016738093637696787,0.05106216590933807
1580,0.267016898691248,-1.3644115349097972,9.614655320889481,-0.005785141205864834,0.005008714987658475,0.054494506218166
1600,0.3550417055318562,-1.2673614512842435,9.66196670972384,-0.007728854998444708,-0.003616321745615166,0.04813242006760377
1620,0.4007076220146789,-1.1927795973379256,9.66433749693196,-0.007870477168869069,-0.0021827253566276874,0.034662875573991274
1640,0.41136772055934007,-1.0800761428211365,9.671489210100145,-0.007477137320968616,2.568206465285685E-4,0.0036725268752367288
1660,0.3514716617047278,-1.011514684555704,9.672883915264459,-0.0071056134955963055,0.0020084238562108367,-0.021157329686494537
1680,0.2503871692909895,-0.9680508623265626,9.675056836472228,-0.006144480280649146,7.917964533981908E-4,-0.040635977213508576
1700,0.13297883451551848,-0.9530171807153501,9.675940633856731,-0.00422470855553621,-0.004773601624723254,-0.05279646634623624
1720,0.010173655407273753,-0.9586102234834757,9.676135302273114,-0.0022754291837026276,-0.011681703444674377,-0.05753685783776308
1740,-0.08783259685876814,-0.9765867231144615,9.67780752290072,-4.360849814748038E-4,-0.018287886002380665,-0.05455563382559559
1760,-0.14134171506890855,-0.9979562381965941,9.67755440703961,8.692425337857476E-4,-0.022665324534487805,-0.04734291506185084
1780,-0.14853665556557413,-1.0131220239578356,9.677250527939307,0.0011134331554453047,-0.0229015236554688,-0.04110226553666129
1800,-0.14041171459583182,-1.0195461854440708,9.675802125016304,6.493582269049262E-4,-0.020645571136145457,-0.03833556259433701
1820,-0.13073053441028082,-1.0218796633022427,9.675267538727137,2.185210029072151E-4,-0.018726578465319645,-0.03740018607195477
1840,-0.12028134022851851,-1.0202925743650015,9.674599993963984,-4.258032091681024E-5,-0.017480899271150756,-0.037660745898855916
1860,-0.1156710451283549,-1.0166497940311223,9.674457844751899,-4.6665557729332296E-4,-0.015701018642839192,-0.038943067242438345
1880,-0.11177652763212564,-1.013498246034221,9.674130160664635,-9.17099429089136E-4,-0.013852691667440428,-0.04056081368424135
1900,-0.10817748039065823,-1.0090782724320888,9.673728441263174,-0.0011360505940513565,-0.012794849734644514,-0.04190377187612769
1920,-0.10493864588185685,-1.005933989433136,9.67353501234079,-0.0012657001266222457,-0.012107380082565037,-0.04282338376178533
1940,-0.10262389878186454,-1.0042026962761825,9.673420780775498,-0.0013931466567054466,-0.011506706080340058,-0.04321560211365624
1960,-0.09900957351475391,-1.0006014093550237,9.673018130006959,-0.0016741091883987638,-0.010232377059286183,-0.043560695569371095
1980,-0.094388850217922,-0.995384868977596,9.673031622632186,-0.002071762337300583,-0.008613047144431481,-0.04358318132206686
