0,-0.27653029561042786,0.22345882654190063,9.92396608988444,0.013439035353561243,-0.013846278501053652,-0.001628973986953497
20,-0.2874538414180279,0.2181716300547123,9.809044361114502,0.010690141774830408,-0.014355333129060455,-0.0029016099870204926
40,-0.2817177325487137,0.22375810146331787,9.769240776697794,0.011810061415114129,-0.0262672057239494,-0.0024434610289366296
60,-0.2737619988620281,0.22296003345400095,9.793482065200806,0.00923933684680378,-0.02787072692444781,-0.001603521297511179
80,-0.2695871084928513,0.22631191611289977,9.780852651596069,0.007452556001953781,-0.02052507235785015,-6.108652683906257E-4
100,-0.2744852465887864,0.228945537780722,9.764651894569397,0.005294165477001418,-0.013642657203793837,5.090543709229678E-4
120,-0.2755042069724628,0.22796220492039407,9.770908151354108,0.003970624097356839,-0.01487893209144074,0.001439896653339799
140,-0.27679216023534536,0.2246060469187796,9.774590283632278,0.002519819128792733,-0.01603521270226338,0.0029016098778811283
160,-0.26795107167628074,0.21860391605231497,9.774893734190199,0.001798658767559876,-0.017511470375918887,0.006142589373565797
180,-0.2536656685173512,0.2207753237336874,9.766427588462829,3.3597590518184004E-4,-0.02012800982047338,0.017806721857050435
200,-0.21275746791136704,0.25000363012606447,9.753569624640726,-0.0010551308355802162,-0.03187605923052284,0.03748491271504794
220,-0.0985862436015547,0.32890345994383097,9.732579529285431,-0.003054326181882061,-0.050421835061570164,0.06047565925109666
240,0.08087336584979382,0.43899069697811055,9.730680282299335,-0.004957406401025275,-0.07292791210840313,0.07541836282829396
260,0.3192411450727377,0.5628297911690814,9.751326986721583,-0.006937683838519401,-0.09152070311704717,0.07413286070888196
280,0.5189232669576692,0.6909067578613758,9.763734070460002,-0.00924442734491701,-0.10111855974925371,0.050376020562058935
300,0.6211270002931997,0.7991396400611848,9.773449286818504,-0.010709231293731136,-0.10598511934404087,0.010231992873741547
320,0.6267351089422043,0.8665777872152188,9.789063327452716,-0.01079794148544726,-0.10474542236838982,-0.029591031204772127
340,0.6050347223095337,0.894417228591111,9.8001326057646,-0.010995574350494685,-0.09826446155622964,-0.06337726886785175
360,0.5491700161487403,0.8896034483454729,9.805059269854898,-0.011654665819246714,-0.09161371087477739,-0.09098677126090288
380,0.44811973914911507,0.8350975564680994,9.80651547908783,-0.011301006995199713,-0.08799513807025505,-0.10983357154473197
400,0.31061917018710766,0.758947690948844,9.801619484311058,-0.011024663209571458,-0.08384852662787862,-0.11551170933359702
420,0.191590553390349,0.6532089648429643,9.7925570119511,-0.006219718802392229,-0.08214749168705153,-0.10883119708424518
440,0.08917100572422065,0.5191904506443635,9.777047924373461,-0.004090141136776251,-0.08044829640066778,-0.09903984814224279
460,-0.021959314367753297,0.3503639889725794,9.787434190511703,-0.006948592137632659,-0.0718021186706513,-0.09190976699028397
480,-0.11817779266508296,0.17074249915778636,9.795780477523804,-0.00930958628305234,-0.06151412989362143,-0.08502022513886914
500,-0.14225931774797992,0.0956299458988584,9.852565884590149,-0.006895728808908293,-0.05760929128043175,-0.07975315698198616
520,-0.19244504272635957,-0.06781354056740249,9.849302415494565,0.0010520456028946985,-0.05653897184701809,-0.07156173251698622
540,-0.23215205403019873,-0.287304195508893,9.781500343765531,0.003501566753714412,-0.05400703238826411,-0.06048656775341702
560,-0.24166989025603658,-0.4497487160280861,9.751408071353518,-0.0035493378095922926,-0.04587808614375937,-0.04881655901533969
580,-0.24276207282867593,-0.5768330082918207,9.785860494772594,-0.014416419874760323,-0.03234531460426903,-0.040082941466243936
