0,-0.10474632401019335,-0.46836572140455246,9.637260437011719,-0.009162978734821081,-0.05711590079590678,0.00397062418051064
20,-0.06150105595588684,-0.4713584706187248,9.662100315093994,-0.010537425405345857,-0.06459899968467653,0.002901609957916662
40,-0.06494272034615278,-0.46497393151124317,9.614814758300781,-0.004377867502626032,-0.050090950060014926,0.002443461009534076
60,-0.06751648709177971,-0.4622405509154002,9.602664184570312,-0.0016289739403873682,-0.05709553814182679,0.0020362175069749354
80,-0.0414196889847517,-0.5183446705341339,9.685204267501831,-0.005864306341391057,-0.05772676528431475,0.008491026912815869
100,-0.011472216496864954,-0.5713163812955221,9.653271595637003,-0.014558955086007094,-0.012115493300370872,0.05752314466129368
120,0.03711012557700828,-0.5528389083014594,9.614049911499023,-0.013077041259276922,-0.004162932901332776,0.11190146285419662
140,0.16306758113205433,-0.43884969141799957,9.616460740566254,-0.010422888306493405,-0.019433149762335233,0.1938351790449815
160,0.24797089270183018,-0.3374798333006246,9.62848734174456,-0.011554079855393086,-0.027296949005020516,0.22595032854005695
180,0.4299433766267238,-0.2135443780093621,9.644427666297325,-0.014190869578996148,-0.028851634685475476,0.2381121399334799
200,0.7288711816072464,-0.08322571632875637,9.64512317830866,-0.01529939779059284,-0.024184709748210895,0.2055561549813402
220,0.8595948206617477,-0.015969835776597895,9.66844871196341,-0.013075115748661314,-0.02492850023678484,0.16602537548169494
240,0.8785108740513141,0.06425208533899142,9.689311284285326,-0.006930971012200014,-0.021662220775257222,0.10293079458642751
260,0.8347640732037169,0.1073970474701907,9.681018710136414,0.003272492509235495,-0.03285582322444368,0.07633633942376557
280,0.8154251945515474,0.1290275205547611,9.668065786361694,0.017389297551320244,-0.0538783149056447,0.0650775111357992
300,0.8186269641395599,0.14146691838663722,9.65497937278142,0.024706105454011806,-0.0698325639804973,0.055404508434649974
320,0.7961424819248564,0.1755161100779386,9.667909692315494,0.03127989386934239,-0.08591640049331438,0.023931544308331523
340,0.6525695971730683,0.1184298515630265,9.662432763311598,0.031764992697086804,-0.08248377691941439,-0.007584911428340193
360,0.49370034714539845,0.05163494939605395,9.678241132100423,0.03310075134349366,-0.08359894541092217,-0.021779383588582276
380,0.24928128588944673,-0.15242086467333138,9.681493258476257,0.041370848662336354,-0.08451320703316015,-0.017134771373821422
400,0.1123992135482175,-0.3572063428748931,9.673515433356876,0.04526220572768666,-0.07948520426206025,-0.004814201051236263
420,0.031559925357049164,-0.5024830845015292,9.687647440216757,0.04469034595108083,-0.07149900061300617,0.00145774544745853
440,0.002602386895729148,-0.6110939626865413,9.709711002266925,0.04646559758871065,-0.05610664518114746,0.006360965198837221
460,-0.054650810988325825,-0.8126172627665494,9.681735821774131,0.04672154596712636,-0.04164171976919629,0.018325956190299048
480,-0.09851294259230296,-1.1485638579711168,9.634037884798916,0.04355037266228611,-0.02919812520467347,0.0462283064103262
500,-0.031228223672279946,-1.4631910516450612,9.615436306366554,0.03902489116388516,-0.015988223874816097,0.08407620221036129
520,0.05228085607011741,-1.5878368101178486,9.598253909672533,0.037062964160604596,-0.013153585154893939,0.09759000412440885
540,0.1376773774086892,-1.7109375223181806,9.602064536498473,0.03248042047132847,-0.013593128305515862,0.10118349851738359
560,0.16788558143636453,-1.8319078204748422,9.630957387841265,0.02338285916889815,-0.01051750678933509,0.09301087284946571
580,0.18116125625868637,-1.9614198175879816,9.701873898506165,0.019323703811581557,9.977458335924893E-4,0.07980954385129735
600,0.1938914018190973,-2.016998144457253,9.723349447172831,0.02793094434972277,0.009128213260035083,0.07281712338525226
620,0.16974515467882156,-2.1613842889491934,9.622605245560408,0.05543602157013083,0.012980885707293055,0.06942865264500142
640,0.1589876845140349,-2.148941129700027,9.581558913895577,0.07956982689916692,0.004812876910860227,0.07886640490808834
660,0.19158933543496662,-2.0383789921524347,9.575166313736528,0.09169313657373467,0.0066516430203423455,0.08743970317214175
680,0.29209260371114526,-1.7773014334961772,9.563749837875367,0.08163777742302045,0.014861478009593806,0.08729264305438847
700,0.3416475912866493,-1.6728154311422259,9.510226365592745,0.053340414159012854,0.014635312440481761,0.07708779965954211
720,0.3474035490633679,-1.5021579823374342,9.42642812015248,0.02665367077079405,0.00718909356787446,0.06648873386042965
740,0.30020453746577624,-1.1241722160117014,9.657264565166674,-0.026685167463974244,-3.6169699619916315E-4,0.04662670151293768
760,0.2684904091300503,-0.9377393067123428,9.704294167795489,-0.03878009181559807,0.005864305906899033,0.03622628003659267
780,0.2511728357219096,-0.7183809811073654,9.677069634011707,-0.05280334672761741,0.005394054929661394,0.02436545561799932
800,0.1817549416204778,-0.5224688335026546,9.711101066775438,-0.07011541230575659,0.0051476566785401325,0.016143231700946826
820,0.17151319450654445,-0.41208059928335605,9.687666884490422,-0.07387106303940527,0.0041160677875658235,0.01925679979502179
840,0.18410150491093336,-0.3566100505229674,9.660204820465623,-0.07531861470037342,-0.0046368603463889215,0.02648511694809585
860,0.2360614422602313,-0.27798050661172186,9.666226812090192,-0.07270343776659242,-0.032309535877513035,0.04590914190081614
880,0.3291626043367985,-0.18990434133889955,9.71070152154848,-0.06209667181393246,-0.06543424705501293,0.06787088305517698
900,0.45485907045951307,-0.11142196862505434,9.746409166054647,-0.04809479094161321,-0.08188264777049259,0.07909870465525268
920,0.5643466233131401,-0.05264683890549894,9.783425127121216,-0.03143179492731105,-0.08695193117902798,0.07551209139762158
940,0.6347392179774052,-0.003547436767379651,9.80745241155175,-0.008948697278237078,-0.09131635878361878,0.06469414790078061
960,0.668411999501479,0.049787110071151684,9.81630677932348,0.015688271587714554,-0.09758807257152138,0.05534125884803824
980,0.7088521365731505,0.11673838122930359,9.823090754561688,0.039242719469741734,-0.10132381938463404,0.04592847162576851
1000,0.7399080816619829,0.19258652669468931,9.813598048453237,0.06242803166113684,-0.09785821688630819,0.02674631596606809
1020,0.7338343851700209,0.23132961223594808,9.819731532663539,0.07496231293715176,-0.09391979388960138,0.014796514417256278
1040,0.724850209271711,0.2719169344647594,9.788078159656164,0.09580787386907756,-0.09172199301768692,-6.915406403043922E-5
1060,0.7085946145965609,0.29105140149246816,9.780319506623025,0.10160251637206001,-0.0920048298260067,-0.008347544305806243
1080,0.6525566166088189,0.2917154320264788,9.772338732192505,0.10298239586547392,-0.08620173328334985,-0.019631367863568405
1100,0.5573573273972475,0.2791008500748181,9.741931889738355,0.09875836534878804,-0.07063129428570392,-0.02862339974672068
1120,0.51683253852095,0.22339056339114904,9.696842404834012,0.08885945855709315,-0.06068463954286192,-0.024820419132562454
1140,0.49303971603512764,0.18171575663861259,9.674191722622165,0.07626559935788346,-0.054914405632933434,-0.02117137276079683
1160,0.45162794404524437,0.08015990344450828,9.686649708037681,0.05812837600886346,-0.04746033045899202,-0.015508178643327444
1180,0.41582474990058144,0.010127765722728674,9.719171627794848,0.0451222376860912,-0.039693461465123245,-0.010857554353290397
1200,0.3616820985121737,-0.0997239279066339,9.727414876835827,0.04257956909402868,-0.035254214931501715,-0.005726547219978316
1220,0.3071432531090273,-0.20688606667963247,9.69235114512905,0.04002645161498578,-0.03339560899316454,-0.0012020248855884757
1240,0.2531250728708174,-0.2883825511597688,9.6809783057561,0.034765988592028854,-0.03014086705857947,1.0181114351051668E-4
1260,0.22368416077658243,-0.33691582412404175,9.690705056283988,0.030869056200425998,-0.02547427858591226,4.1203485874860893E-4
1280,0.21585253476880809,-0.3680091437139336,9.71138587053218,0.02918001776740933,-0.019118431323607053,-7.075634263599702E-5
1300,0.21387748299237114,-0.3606039641679011,9.716668060331633,0.031677064348266205,-0.016909860795060398,-3.193156797241307E-4
1320,0.21371164357408268,-0.35696471841789584,9.71651338012924,0.03211275042010269,-0.016573437729376028,-6.085771122033454E-4
1340,0.21675887383753434,-0.35542893020080074,9.717818214612848,0.03277112294659566,-0.016650569733910207,-0.0019269202825585928
1360,0.21996619200503284,-0.35186494645916605,9.716062254472213,0.033231068554927,-0.015340492426502433,-0.0035407968424260618
1380,0.21876481611041293,-0.34256821985800473,9.712649834198764,0.033591019266742315,-0.013062444718314274,-0.006546548392463435
1400,0.20899104576518523,-0.33114170511482727,9.707813447629901,0.03368792695675413,-0.011412855702563857,-0.00920169521287136
1420,0.2049086275396914,-0.32638725778736977,9.70682777843409,0.033578431684822364,-0.011463833580974763,-0.009867495479133591
1440,0.20262680142874673,-0.32065848292002,9.705525968492646,0.03331419665212791,-0.011696705067389455,-0.010302840384792318
1460,0.2010845361530023,-0.31532042685864586,9.704855986772957,0.03290389332430974,-0.012039222243889156,-0.01074708662453597
1480,0.20006397734380585,-0.31021327602779836,9.705284919228442,0.0324596214048988,-0.012192788659236752,-0.011306114371766315
1500,0.1989162816718319,-0.3056439519152906,9.705113857886186,0.0320190152094973,-0.011951185477799168,-0.011963281499240364
1520,0.1969172399754997,-0.3018097956513179,9.704939453920247,0.03167346174940952,-0.011536797130152777,-0.012563527978847489
1540,0.19460394667982575,-0.2980819655899737,9.704569381149636,0.031446792150868576,-0.010862009106443481,-0.012779065005038042
1560,0.19295365460039604,-0.2940877801620416,9.704280913822235,0.031225879246457703,-0.010359498939018637,-0.012802959616399474
1580,0.1913297385018214,-0.2897171736548897,9.703763259241947,0.03095688820790301,-0.009969167677732331,-0.012876043386675627
1600,0.1892531193481418,-0.285477054632635,9.703021229605188,0.03064538767105747,-0.009645240785750119,-0.012920839897999914
1620,0.18760071193019,-0.28139192142896924,9.702077705196649,0.03027425672280793,-0.009366600495828629,-0.012762786810562607
1640,0.18569125426394573,-0.2761408824330555,9.701005990246692,0.029799919565985294,-0.008920104611042258,-0.012541136876904372
1660,0.1843713973106733,-0.2731748449393729,9.700315424221666,0.029492938091436317,-0.008566701326713855,-0.012403299491296508
