0,-0.3502717077732086,0.04189853006973863,9.299557876586913,0.036163221765309575,-0.06963863782584667,-4.656612873077393E-11
20,-0.2962159547540877,0.02141480427235365,9.52280404832628,0.026063583325594664,-0.08742160329388247,-5.429913548545705E-4
40,-0.2762540429830551,0.05598748554117405,9.42965529515193,0.02011156309610949,-0.07405566323835117,0.001691626814695505
60,-0.2507574196685763,0.23427967568311622,9.442660948809456,0.0028746596893624347,-0.07308822957908406,0.009558244224856882
80,-0.10306468162508238,0.6583484533198533,9.46564733414423,-0.005701409220429403,-0.11077023120153517,0.04374958716687702
100,0.13359645619988442,1.2097901112958789,9.493392715454101,-0.009138544322922826,-0.16468926906585693,0.10091493785381317
120,0.4108119937109536,1.752885864308939,9.553607776247222,-0.004381378542567636,-0.21144363181344394,0.1908427286764671
140,0.7348022624624498,2.247284756098507,9.597846695871064,-8.144871557526516E-4,-0.257525976860162,0.29125314544547687
160,1.0858351685912222,2.7195866402691684,9.607122524364575,-0.0067360276935269706,-0.27607806953223973,0.3566132248253436
180,1.4005203785874494,3.0876442489055234,9.582412696466214,-0.01650826111663042,-0.249858783058277,0.3654762063084579
200,1.5932348053488465,3.3016307490360406,9.570502026875813,-0.02131240985666712,-0.19819183407558336,0.3092878616932366
220,1.574456338751681,3.388015287624178,9.571187700544085,-0.01782729202995495,-0.1422692676435928,0.20527565695953612
240,1.4207975449613655,3.4042095109784545,9.607424901081966,-0.0040411085176926395,-0.10922740335361315,0.11954163333687645
260,1.041918762747133,3.4085451660416366,9.661569896497225,0.03182929427477352,-0.09754553317141376,-0.006001481067454606
280,0.714649567655364,3.3672288307370466,9.665254874307601,0.05377616977593938,-0.10953514678709086,-0.0673954586696918
300,0.4267572291195393,3.268619422084437,9.64281309567965,0.06274055953209216,-0.12709756113158968,-0.09196810994583826
320,0.25355982418725453,3.0931524628287423,9.645822262418443,0.05843058855448296,-0.13564749545944127,-0.08213924063180668
340,0.1792043433716036,2.8675976996373844,9.629298850281598,0.056852307814900596,-0.1459716883845219,-0.0563334883637216
360,0.17130978241587033,2.626345990987664,9.563731967628776,0.04066617204505321,-0.1680276075365965,-0.029781661613227484
380,0.12902085805587746,2.39949259388456,9.668466279536117,0.010859826999360028,-0.19166085481022796,-0.014087605968485644
400,0.06664329916786621,2.0757587941801723,9.791792011260986,0.019245848832104135,-0.1781714242444757,-0.0042113745694651325
420,0.04488454772201314,1.6654362896708457,9.71436577164725,0.04138783682033085,-0.15267512832736868,0.006657747091369682
440,0.05111491043741504,1.19939206785933,9.606824403168053,0.04844883992086335,-0.14275855002724516,0.016434247795772808
460,0.06333526558501973,0.6916404363900884,9.544571443931344,0.03889385394310368,-0.14717443994505658,0.024409421498781628
480,0.06685985241656994,0.2656971255022258,9.567775178663801,0.02493056070778777,-0.15437350931605048,0.028668331129863712
500,0.07637037771292826,0.07323235017473548,9.59690179176701,0.02087617244625699,-0.15534955495064265,0.029155473089189206
520,0.1422243595439428,-0.28722732844805227,9.694748659746363,0.027068616807409518,-0.14855794342439793,0.018527712826745226
540,0.12046223816634939,-0.5851280707289028,9.654406450491036,0.0342300780863394,-0.12760055902933257,-0.0043463316803748625
560,0.05844306936646756,-0.8906021155974168,9.59365826794225,0.02632463806404326,-0.09554558884527566,-0.022983150620363716
580,-0.02482253666736247,-1.131675838154148,9.59891851283302,0.019779918363225485,-0.06803322325206616,-0.024717322916315853
600,-0.09594045742973685,-1.3046292492970823,9.604876396179199,0.017807944359257817,-0.05550565964356065,-0.008728041041642428
620,-0.13713765245060935,-1.446134958813299,9.617619566215101,0.011772179039368448,-0.0552051707474125,0.019443511165129816
640,-0.15711724228414714,-1.5735395722917485,9.614933996272267,0.0036376343315285176,-0.054840082894394494,0.052865107379209506
660,-0.14516377522113877,-1.6569099180114857,9.62626365327487,-0.004449951984192224,-0.05636012183339165,0.08942710669085818
680,-0.08968068846560856,-1.6965890672282442,9.652275085449219,-0.0055801017624359074,-0.05567971718372077,0.12512773160115942
700,-0.013283696536231657,-1.7377859063896126,9.624682561282453,6.066531015174656E-4,-0.055837296209587106,0.15405600287726728
720,0.06420155832443962,-1.7385921543964105,9.578301151326839,-0.001484114794691887,-0.04808206436530556,0.17121445943582678
740,0.14089798316469088,-1.6596042924542345,9.62109951879464,-0.006444028772724171,-0.041794362024471066,0.1795624417703282
760,0.21438779660862436,-1.5361625177928122,9.634854744953714,-0.010326345628394394,-0.033305773692454695,0.18239580257054253
780,0.28478359595600583,-1.3902504771473523,9.614184595783305,-0.018644669034622426,-0.027970798547894502,0.18348722549456153
800,0.36870705876217197,-1.2201142153674454,9.639788815469453,-0.029099398483804457,-0.029928694668254166,0.18708025822980387
820,0.4729681665094338,-1.0496307817513686,9.650779128780027,-0.03610249718350838,-0.03675312293450949,0.19087912354717504
840,0.5581065057045889,-0.896663345715984,9.649822991947795,-0.04067936331117634,-0.04442268865843585,0.19123633717847338
860,0.6792972371808258,-0.6438035521877267,9.668888881381623,-0.05007714520821527,-0.05773884458151662,0.1856616199579574
880,0.7691075262839994,-0.4229139137076656,9.704718018105018,-0.05167042488137064,-0.06514995924109665,0.17487620751409488
900,0.8550082465507896,-0.21721881029472964,9.707381385081524,-0.05130607664421503,-0.06404509315065839,0.15311915233882295
920,0.8983513414293094,-0.050328914583636024,9.70231870368675,-0.05164235392178867,-0.05693005494743822,0.12369213221476429
940,0.9138593387481192,0.08630910302015321,9.699190201536979,-0.04885655922339891,-0.053540914191579726,0.0946936088884394
960,0.8964766133316617,0.20049311654160018,9.716241703420726,-0.04174349198843527,-0.056931400229577635,0.07081695713887587
980,0.8796547118097136,0.30057950861362825,9.722739943224399,-0.0309869752570162,-0.06378527217549249,0.05109994183641983
1000,0.8512846857877221,0.3805612702422389,9.728435681505902,-0.023820764725323677,-0.06870893060297864,0.029565878064803233
1020,0.7974753589280235,0.4185786177604749,9.728729784203487,-0.01726205799334268,-0.07055639695046408,0.0058865205286756945
1040,0.7404209205928858,0.44062302694021954,9.713838319823216,-0.013048999386996975,-0.06964437350326878,-0.017614714383746677
1060,0.6707350497546044,0.45396600988551905,9.709320901176348,-0.012954847283622738,-0.06653645564104572,-0.03987795797987811
1080,0.587072336146549,0.4657588904740382,9.717403858495514,-0.012139910222579013,-0.06403857892499268,-0.056343334531032255
1100,0.49715864007878635,0.4518018141264717,9.711616319020589,-0.009871582394569284,-0.059044876809024975,-0.06868297229417496
1120,0.40150448574387676,0.4118601871312771,9.699852041802552,-0.009347038552486317,-0.05099257623307065,-0.07989797214306403
1140,0.29613602965822355,0.35382292827775164,9.702682210652101,-0.009092191759349035,-0.041486401589039726,-0.09090618587942402
1160,0.19801158981617809,0.28367248481288865,9.697340206757879,-0.009036681655586111,-0.02995043909540675,-0.10006848993251406
1180,0.10731685840374021,0.21266669667561644,9.721233793314067,-0.009986759605431056,-0.020475391451659695,-0.10789755837126207
1200,0.01992561609047104,0.14252828592624592,9.736700390796273,-0.008287820688981032,-0.010073042568294522,-0.1129976030230066
1220,-0.05512433611118351,0.07597503331246745,9.733694323574204,-0.004263790359395186,-7.703273606684852E-4,-0.11260037292655273
1240,-0.12402059875332967,0.012836890865721014,9.717108916859381,-0.001154124896454334,0.0040418521143135286,-0.10891268500439794
1260,-0.2012247405058418,-0.04495416991485116,9.720430962306516,0.0011504232065375271,0.0058519470769049535,-0.10411330467046524
1280,-0.28283686805837627,-0.11982475647567219,9.711817765144552,0.004971179171372562,0.0076159220701797195,-0.09496262944499709
1300,-0.3593967848351963,-0.194386597269408,9.695608900178154,0.007920501748855524,0.00653280098966481,-0.07732862381194279
1320,-0.4280414365380864,-0.2631085316536318,9.661921121817096,0.009751135077012432,0.0033926870790742976,-0.05029532801685335
1340,-0.44181353237050086,-0.32158163515680327,9.628698715796837,0.00738856048560309,-0.001449965290646768,-0.012848308134223625
1360,-0.37986127963451005,-0.35686570802360557,9.622426291235087,4.145944653253747E-4,-0.008724125386686451,0.026247358593471107
1380,-0.26942437792899504,-0.36768037153348276,9.66042068250663,-0.005421700696394616,-0.015895539114593106,0.058569151833587164
1400,-0.15075490569957253,-0.3698159598304253,9.694664536860952,-0.005499930501294633,-0.012324473656011387,0.07804071536418378
1420,-0.0440980510634715,-0.38948442942582095,9.684475466454318,-0.003631371828714534,-0.00619320053434818,0.09006140728329654
1440,0.06402242172401361,-0.40363544610618224,9.678311152669757,-0.0051287660997443585,-0.0052663665376095035,0.10151204486368001
1460,0.1849016961516179,-0.40722388709873364,9.686629725626423,-0.006729801512724698,-0.007515492894520563,0.11133790507078523
1480,0.305511271328885,-0.4060279779798317,9.688900785984787,-0.007557681546255674,-0.010062025511866293,0.11721306790959746
1500,0.4040509719233655,-0.4207750661787195,9.678937170935459,-0.008680294910216796,-0.010691142519630614,0.11676138492117895
1520,0.4983581195458842,-0.43704641649867243,9.664900258135255,-0.009523944413310594,-0.013288301740041268,0.11483870051625826
1540,0.58836932941087,-0.43746961061411294,9.667461383076141,-0.01020320600230461,-0.02283035608874366,0.109686417955929
