0,-0.9900023937225342,0.006284778937697411,9.252691745758057,-0.028405233868397772,0.009468411561101675,-0.0015271631418727338
20,-0.9718962460756302,0.024241291597718373,9.516802191734314,-0.0074830993107752874,-0.0022907446254976094,1.527162967249751E-4
40,-0.9822212358315786,0.021148781233932823,9.594663619995117,-0.008144869944468761,-8.144870031780252E-4,3.0543261285250384E-4
60,-0.9712976925075054,0.025962124302168377,9.548600137233734,-0.00549778721324401,-0.0025198191215167753,3.8179077091626823E-4
80,-0.9682265633628482,0.020179699751592818,9.547848383585611,-0.005294165468686039,-0.0026179939076038344,3.490658488035912E-4
100,-0.971596971154213,0.01970228459686041,9.56782857577006,-0.004836016533469471,-0.0020871229159335294,3.054326177031423E-4
120,-0.9722675703189991,0.019330961698735202,9.574501320167824,-0.004298681363083974,-0.0022624638621453886,3.6199421501132074E-4
140,-0.9708874033343408,0.021431966714801326,9.55858002939532,-0.003744012800105397,-0.002009943702198084,4.335172669661622E-4
160,-0.9720791412724389,0.022877927248676617,9.562574651506212,-0.0034615697319774577,-0.0015950370224244478,4.4118045156614646E-4
180,-0.9708779875825091,0.0231536821712081,9.57575570083246,-0.0031884186077726687,-0.001549511835569652,3.575796528333207E-4
200,-0.9697847021950616,0.02178723537363112,9.566298908657497,-0.003122200157182912,-0.0014117774501856831,4.34393060600592E-4
220,-0.9685034520772039,0.020228561213506118,9.564957930117238,-0.0029670597762059495,-8.726646334921219E-4,5.23598779144944E-4
240,-0.9661524731379288,0.020811137788069364,9.566700513546284,-0.002584429896579912,3.0543260688248736E-4,3.7591706943483307E-4
260,-0.9711480672870364,0.02161194567867954,9.525545230933599,-0.0020507618963685153,0.0032724924011355533,1.09083073246958E-4
280,-0.9858812386872339,0.028926666696235292,9.532043081815125,0.020408907540707438,-0.06373026872771319,5.007092192097277E-4
300,-0.9835380617815714,0.05456938221334265,9.545847936776967,0.01467956170045699,-0.05736494491664836,0.0024246650855415143
320,-1.0532551012823688,0.09708839856937308,9.568391898099113,0.010941674578455551,-0.07713071928318481,0.007599882291876437
340,-1.158760371255792,0.19539345991668394,9.565966407457987,0.01152159731686374,-0.09074742505132842,0.033614556360084355
360,-1.1923597007499713,0.26671721927797126,9.563150418432135,0.009805994789961628,-0.09048843259102125,0.0729823210062214
380,-1.1603648181539028,0.2936488369887229,9.575175774097442,0.009269880126521458,-0.09581421308976132,0.10493137645826209
400,-1.139041459232214,0.27919526963073404,9.58689666929699,0.012173671714706524,-0.10530153229843736,0.12218759275717839
420,-1.146196858407083,0.2516224353563633,9.592396335168319,0.013952717604380186,-0.10858129703873684,0.12894809936353174
440,-1.1555146095140472,0.22531519762908472,9.601243278254634,0.014607647247865552,-0.10792395288539726,0.12623663043410963
460,-1.1515860805520788,0.18715923463363046,9.600973268349966,0.01474985046782725,-0.10025825800888317,0.11523718281387119
480,-1.1716744315251708,0.13845668313559145,9.593159189224243,0.012999212496215478,-0.09165422111051157,0.09387777078198269
500,-1.2511072033572765,0.04188712776328127,9.599848129635765,0.006131923532423874,-0.07921467770467557,0.06429793000265602
