0,-0.21068974832693735,-0.12489752223094304,9.435149828592936,0.019140444540729124,0.0203621747593085,0.0012217304902151227
20,-0.20204402009646097,-0.15110073073042762,9.619237263997396,0.014525018334906135,-0.010859827084156374,0.0013574783353962833
40,-0.197521638411742,-0.14862467520512068,9.604432106018066,0.013533014920540154,-0.006766507697578233,0.001597647573082493
60,-0.1975216383443159,-0.14449711494586048,9.599129171932445,0.012720370589865042,-0.010276909828569521,0.002012262004427612
80,-0.19427236488887242,-0.14405113600549244,9.609869502839588,0.011053752220634903,-0.01576614124323463,0.0021525727961921974
100,-0.18814434918264547,-0.14330294852455458,9.61376722653707,0.010282898438163102,-0.01959859340665086,0.00223983925631425
120,-0.1803907135437275,-0.14678933240216355,9.62118204708757,0.009436814941401625,-0.014450122807014349,0.002232817812533728
140,-0.17771506174044174,-0.1455384429657098,9.62922526850845,0.00940362265982637,-0.0039243466524181495,0.0025915495388096933
160,-0.17247958380628275,-0.14591688763450933,9.634947029319969,0.008618153018146954,0.004688803323645245,0.003929349449085626
180,-0.16940436839330486,-0.12619194806348988,9.632136182087224,0.005304098347906114,0.013737018257038804,0.011204162504660284
200,-0.16011888856689135,-0.04711256937848197,9.626180542839897,0.0026063584541488024,0.014226372687456508,0.042434771964326504
220,-0.07290099903332944,0.14130676172825754,9.621759142194476,0.007105983525267517,-0.0019198624317401222,0.11995398643312558
240,0.12946758341957937,0.3840209145872098,9.647526075255197,0.020354491252153408,-0.02464207375799921,0.20541208092000265
260,0.39474925392291005,0.6388528233295993,9.689502297786245,0.03986699529310787,-0.04479678460241606,0.2571849823855844
280,0.6103251854293659,0.8869143637721656,9.737080933617763,0.06473168819096917,-0.06577316257667529,0.26916124472073966
300,0.7155348020677383,1.1168398500635073,9.732208897517278,0.08897957151146749,-0.0692627206695481,0.24690233207164475
320,0.6818270045670046,1.3060890843254933,9.75347458106884,0.10676862140003916,-0.061865598904778774,0.21167808524467915
340,0.6469908568116141,1.4242465337607222,9.752156768046634,0.11737216476344464,-0.06089724222211246,0.19893557852803087
360,0.4920550880397295,1.698950415404586,9.757149250476392,0.154858306943826,-0.08791699598833629,0.18689303001231672
380,0.47366768061930753,1.813637354583652,9.674821264949845,0.17215841780790347,-0.10975966501095688,0.19534112897379624
400,0.43647705202593523,1.9090237765627749,9.702938954970415,0.17746713382657617,-0.12907223403179907,0.19810719102456728
420,0.35646704044402316,1.9601114178808887,9.69197056802471,0.17374654844523607,-0.13823400136198472,0.18831122198581612
440,0.2484563483746462,2.061523515130243,9.726817674534296,0.1597839564433001,-0.13339195143862037,0.17997535062523218
460,0.20548174165419697,2.1094644789382353,9.660245939628366,0.14009596140378336,-0.11746245998764392,0.17572766689093994
480,0.22039693158746945,2.0782500479628543,9.51883627636598,0.11587085517579782,-0.11538700233582444,0.17470745897925652
500,0.254982479274846,1.996718179792739,9.43561793749149,0.09478983965303857,-0.1253096079252338,0.17220526096151353
520,0.37424228039629964,1.9870666085716782,9.454746416949352,0.0548097436057848,-0.14043175563891205,0.15444242496923502
540,0.4105738109323831,1.8518620503291618,9.560079156824973,0.04181994213743251,-0.13875831119444187,0.11971877562088183
560,0.34995248194178963,1.761774347951779,9.661320054632986,0.04371080133152536,-0.132469000452015,0.07701078879360396
580,0.27049532526534453,1.5791343180231812,9.744391003916085,0.06183369814375923,-0.12436408677122994,0.04230620330853834
600,0.22126254385709762,1.4185070491433143,9.730782680511474,0.08023348450195045,-0.11808758273534477,0.017485405748710037
620,0.18874290071485578,1.1168394121666287,9.727892043978668,0.09476461405450724,-0.11394294252972906,-9.281368973094595E-4
640,0.168089161073803,0.8275387157735071,9.720467886530367,0.1038746488677982,-0.1079991386548609,-0.015579360707039783
660,0.16579409911684748,0.5394293753443843,9.712323839647057,0.10789574530013042,-0.09714095094105242,-0.031970101491935604
680,0.17492954612623715,0.2540570620632341,9.693952861407125,0.10644651757444236,-0.08274841293567091,-0.049501747469226205
700,0.17991187449159293,0.03981804647322359,9.676711033130514,0.102482123171172,-0.07464352019677131,-0.06199650368332092
720,0.1226907852512078,-0.1931429840874352,9.678962064269404,0.09604933479060138,-0.06462052350257518,-0.06298061724808442
740,0.09546292354078854,-0.4518703669796582,9.656629154105591,0.08729384071269725,-0.048645634917858865,-0.04953198884370329
760,0.09511995506858464,-0.6495682725765902,9.606635178729986,0.07794173565992765,-0.043787754510060714,-0.027819659675109635
780,0.10778368798067203,-0.792666648809584,9.618578904904194,0.06259661303147651,-0.04652440766167613,-0.004279851168683319
800,0.13058556373880217,-0.8888800306302128,9.652557864333644,0.048461975483929345,-0.047543827123996435,0.01569738605229015
820,0.15713896502371458,-0.9927720293049982,9.666058083257731,0.03164932503125261,-0.042623212766288034,0.03037699158083008
840,0.16302022412473152,-1.107671192228105,9.66355852998061,0.017294900964897105,-0.040091121253003015,0.04254870676984634
860,0.18799217530699858,-1.1643395157436194,9.682084018901243,-2.553907392735956E-4,-0.0346571118610327,0.05373543484457426
880,0.2005970641605309,-1.2527296638208858,9.709228621003378,-0.01691523045159938,-0.025966835446213244,0.06121477303969885
900,0.2048799060006707,-1.301482838416553,9.703354654104814,-0.022542256204558173,-0.02381046496599953,0.06815795422627834
920,0.2283739054688898,-1.3522172525682776,9.753933371690215,-0.023523160813883854,-0.02426007697136984,0.08546942141690543
940,0.294964408137657,-1.337905962193877,9.756154821326696,-0.005374348640967874,-0.023421776327762964,0.10228986027071474
960,0.3924303183138257,-1.2592042554075342,9.704197760160804,0.019392646101615417,-0.026760239008729002,0.11990323542087779
980,0.5301489149201754,-1.0432823222890422,9.639181099127775,0.027236688501590778,-0.02836116661540052,0.13237844963919426
1000,0.6861431687093544,-0.83744503430477,9.665111951130193,0.008724944483738666,-0.02618675019887344,0.13416984664934983
1020,0.8575938838560794,-0.5929028528372636,9.656737610483853,-0.013965138684820081,-0.030718630461610462,0.12572717431901495
1040,0.9598613127895539,-0.34680516363729336,9.695370351764518,-0.04205505975834728,-0.03824073820103817,0.10454686252430886
1060,0.9891473297737882,-0.11302396308304527,9.791931877487816,-0.05319313106742958,-0.03898840418733519,0.08421495289558949
1080,1.0317005114355946,0.08240496657148205,9.774886351365309,-0.05136796145866376,-0.04272739835846242,0.06573573463360412
1100,1.0468513897827103,0.23547240922848384,9.771843778822157,-0.04923302274456041,-0.05770368864656322,0.05005837116493947
1120,1.0448547113446853,0.3816138076795241,9.822369292313356,-0.03913805508369979,-0.07549654237425776,0.03770825846474536
1140,1.037081487454747,0.4654503662845698,9.856365960219811,-0.02574586259564465,-0.08444158807256387,0.02786282803722786
1160,0.9914722585763767,0.5909233387826868,9.891805946575438,0.0016083555617310767,-0.08887187200244752,0.006345782040928801
1180,0.9336989229927574,0.6649224741144794,9.859963361653055,0.019380398729866317,-0.08578981365332249,-0.017129573641592226
1200,0.8462574605830013,0.7057569224311381,9.848260400733169,0.03156552842523599,-0.07827552446468296,-0.038462070112439746
1220,0.7576109891229994,0.7295248046756748,9.828539310210202,0.0447869730985211,-0.06979564728914764,-0.05492389949700649
