0,-0.06853402312844992,-0.7628525048494339,9.694122552871704,-0.00458148933830671,0.00488692193175666,0.0015271631127689034
20,-0.05446808831766248,-0.762403592467308,9.710433006286621,-0.008246680823503993,0.00519235446699895,0.002443461024085991
40,-0.028630661719944328,-0.7382121781508127,9.682151476542154,-0.010791952634463087,0.025758150751547266,0.0022398392708661654
60,0.030600890328059904,-0.7080103233456612,9.653570711612701,-0.013591751623607706,0.04207334325474221,6.108652742113918E-4
80,0.17573440059786663,-0.6229712750762701,9.631155061721802,-0.013316862256033346,0.0389121156767942,7.941248477436602E-4
100,0.39249944177572615,-0.48038658949856955,9.654468615849813,-0.007024950265379933,0.011708250628241027,0.014049900744187957
120,0.7002184943412431,-0.29371723918510334,9.689462423324585,0.005628687001132805,-0.013569934784235167,0.03390302140698103
140,1.056740771884506,-0.0513631064677611,9.66037929058075,0.024014640428504208,-0.04398229784419527,0.05108360623853514
160,1.392527563620307,0.2379903034824464,9.694654623667398,0.046527570168513596,-0.10045339722677858,0.04802079593840366
180,1.6709432928997558,0.5594650897197425,9.73018524646759,0.07593055055767764,-0.1356731718115043,0.00833831068011932
200,1.806180322643327,0.8257003185254607,9.73433431712064,0.11242697307765907,-0.16404508576537905,-0.05275654308603738
220,1.6437192266797258,1.0045671390835196,9.764527102311453,0.14950926963016778,-0.18188512804044876,-0.11306097411337153
240,1.3567756855134996,1.1789141322414463,9.9161848288316,0.1841523772342883,-0.1793359404635759,-0.13220533404875404
260,1.1342102996464487,1.3704025853824402,10.048250709261213,0.23895739434893976,-0.17850355229789525,-0.1102611748709543
280,1.0550448804589299,1.6929400386288762,9.958622058232626,0.29922216128131063,-0.1890627936576493,-0.07546221826924011
300,1.022716922172549,1.9944822585093789,9.909638196229935,0.3268129088992282,-0.1921934779784351,-0.052820752276602434
320,1.0106876005576102,2.1660659788176417,9.888563506743488,0.3445819010701277,-0.18969162540880086,-0.04362296331194503
340,0.9784969328223573,2.2856645767783954,9.83842318587833,0.3452746143011609,-0.18799377929665045,-0.04040194685997752
360,0.8951794139299493,2.2446271166891645,9.676481165383992,0.32448197560734116,-0.18457775644798713,-0.03698949650922594
380,0.7960421367402887,2.2851458297576754,9.552670216560363,0.24379632149502867,-0.17785341610142497,-0.046425756791722964
400,0.6749196898904685,2.2341075059789492,9.580686523253659,0.18807289949253606,-0.17467802072628344,-0.04911945179295558
