0,0.4708596666653951,-0.11332554618517558,9.508172671000162,-0.012217304669320583,0.012217304979761442,0.0028507045547788343
20,0.46753438644939,-0.12117320713069704,9.634267489115397,-0.007466130605381396,0.004886922012600634,0.002171965354743103
40,0.4683426847824684,-0.121735947063336,9.637858830965483,-0.006860486482484982,0.003665191506465467,0.0023494817477722582
60,0.4747561128700481,-0.12273804536637138,9.629831201889935,-0.00481505537926055,0.006827317445319803,0.003018393023761318
80,0.48214661791211083,-0.1248975218761535,9.657297543116979,-0.003316125538687976,0.018442312737793794,0.005294165490860385
100,0.46777912735939026,-0.11980585306882859,9.640923461914063,-0.003029891550540924,0.02985909316223115,0.008258898151107133
120,0.45262795943638373,-0.11294027327977378,9.593235936658136,-6.740581372688556E-4,0.034039939171634614,0.007203997060624433
140,0.44916674901138653,-0.10704983674892873,9.630966504414877,-0.004553722782116948,0.021583905524687107,0.005960563927973536
160,0.4690047007154774,-0.06176393363322761,9.621131845422694,-0.006306770912094696,0.011953147200590654,0.00399538894448228
180,0.5426954499832014,0.0708625278004059,9.625800295573908,-0.008552113388914888,0.003218217068578957,-0.003873779554851353
200,0.6091647177934647,0.15431959674590165,9.647382503085666,-0.008199169028860828,0.0018461706815287471,-0.023864468520817656
220,0.6181926480969604,0.15635602567725035,9.660603815195511,-0.007081050162051557,0.004762255726857301,-0.04547829340848768
240,0.5985504222928353,0.19948668971236022,9.640998462461075,-0.004702509787232387,0.0038265522354159432,-0.060948214654037554
260,0.5810559483473761,0.3288667034357786,9.620952472352146,-0.0025934980581759624,-0.0064515943594048155,-0.07465416238961839
280,0.5727833179665394,0.5009376416135518,9.601671125068039,1.4019858084435833E-4,-0.014360340306397955,-0.09497452313729303
300,0.5137956824440223,0.6743361142678903,9.586530905503492,0.0019923604720343763,-0.021070151856670587,-0.12247378132843341
320,0.38485924608033634,0.8510693052270706,9.597851449164791,0.0018414488261349607,-0.027373845184532303,-0.1472450822500674
340,0.22110288631017894,1.0193723652205646,9.660800607237098,0.001054370085300546,-0.03034242964190214,-0.15537733998156011
360,0.035306700154558404,1.1265340811004498,9.73656531742641,0.009884910487158635,-0.02960713089340935,-0.14514792826806813
380,-0.2303458508334042,1.1934208693097772,9.75326830075111,0.025550759085569023,-0.026953486083247873,-0.124360096768798
400,-0.5273722267326186,1.1631172655040727,9.7385139689726,0.03640756918090012,-0.019935766718459917,-0.08904259143643739
420,-0.7780886618106553,1.0553990781432792,9.719450082671777,0.04287038605236396,-0.010858301179263783,-0.04424311480291313
440,-0.9967731055553242,0.8839109486910284,9.711268240405667,0.04450777345161725,0.005044564623535881,0.002364641795265338
460,-1.1696169017670082,0.6647488657461921,9.73793409288544,0.04624942666971,0.023918208252091306,0.04834022587909335
480,-1.3576783057634194,0.36765219003773564,9.740525141800985,0.05594557951467278,0.039567132857351535,0.08802508002050258
500,-1.5648160353302956,-0.004298168864278566,9.715944108508882,0.05946918612323879,0.05118468930567836,0.13862568870785513
520,-1.7052646742091266,-0.4274089398084704,9.676934933443682,0.05698420015834443,0.05429415098805869,0.20763814223635463
540,-1.7350546684017223,-0.8175881095065743,9.666144413230693,0.050663974275194375,0.05104238592578609,0.29339911973215144
