0,0.6655880659818649,-0.055964464554563165,9.636362552642822,0.0051923545834142715,0.007330382941290736,0.003359758877195418
20,0.6715735718607903,-0.06763619848061353,9.667636632919312,0.0016798794240457937,0.0036651914851972833,0.0061086524510756135
40,0.6320692449808121,-0.10085574731541176,9.634666601816813,5.09054361221691E-4,0.01618792870431207,0.007635815534740686
60,0.6265326552093029,-0.0944961491622962,9.618630528450012,-0.003130684344796464,0.01656971962802345,0.009162978560198098
80,0.6241085290908813,-0.09935937081463635,9.622775506973266,-0.0055588736897334455,0.01356120832497254,0.010812314646318554
100,0.6164570599794388,-0.11497156201706578,9.622396469116211,-0.0071776665863581,0.01374446795671247,0.010791952488943934
120,0.614540274654116,-0.11748689842144293,9.618833678109306,-0.008595746659141566,0.013177235964186755,0.00990474347158202
140,0.6131775043904781,-0.12079495846410282,9.621062189340591,-0.009201157736242749,0.01011745560754207,0.009086620404559653
160,0.6142457491821713,-0.12183826502102117,9.626752588484022,-0.008959356915309198,0.008178806889595257,0.008416365502246967
180,0.6152799099683761,-0.12285247559193521,9.631334829330445,-0.009285151713993401,0.00855211344314739,0.008124507666798309
200,0.6157995597882704,-0.12479776450940831,9.633587555451827,-0.009551711094735021,0.010440242381512442,0.00816338092871857
220,0.6163822387655576,-0.12340114671193685,9.633918563524881,-0.009672033028133834,0.012929981099053597,0.008603018771585388
240,0.6140897147930585,-0.11865111191470462,9.621352837635921,-0.010549172875471413,0.013345056177618412,0.008881040781628914
260,0.6171163710680875,-0.10939325297420675,9.616376495361328,-0.011151067379184745,0.010529095577922734,0.00899637899022888
280,0.6551134407520294,-0.024440809960166614,9.610086266199747,-0.008165232107664148,-3.257947973906994E-4,0.009712757300197458
300,0.7015385087579489,0.11204115964937955,9.607800543308258,-0.0024052818916970864,-0.01366810969193466,0.005574145214268356
320,0.7291928582331714,0.2664781695998767,9.625324641957002,0.005354054148911554,-0.029483231140629333,-0.0022098949292044647
340,0.7042444551156627,0.395708335046139,9.646687613593208,0.01242092654057261,-0.04282844048510823,-0.009536285181335794
360,0.6596340717943875,0.5421764216336765,9.658524726566515,0.02107485068814927,-0.05627997888644275,-0.012812094684800525
380,0.6081421964336187,0.6889614635147154,9.660843324661254,0.029672779131215066,-0.06542366708163172,-0.01777617849438684
400,0.5503923570265971,0.7372554692338749,9.663416368415557,0.034679482129952276,-0.06988887132022036,-0.02467012380289071
420,0.4087147178043696,0.7277965040835128,9.68706255609339,0.045217911109582266,-0.06825030736879191,-0.03450000279355498
440,0.28121460589539743,0.6638835030202956,9.688878909401271,0.05013078871264082,-0.05615976296932153,-0.039759359379430585
460,0.146358051065666,0.5666277330795614,9.704796880483627,0.051439943752484396,-0.042518765723798424,-0.04372777007544452
480,0.048597459276818265,0.4810289779508656,9.72172860424928,0.05249738854102113,-0.030691350104682373,-0.04437720005734438
500,-0.11621086811646819,0.3280631850939244,9.728458798848665,0.05379138337985541,-0.0058502091202311795,-0.040117399880098395
520,-0.24271219910156946,0.18353329514394756,9.727231423060099,0.05283984330620755,0.019004696445470606,-0.032817038091943015
540,-0.3528027252094554,0.017881693301855454,9.726529938834053,0.052305336218393804,0.045640359981916845,-0.02343104537430918
560,-0.46286523698604315,-0.1634558668071083,9.71162514851011,0.05268186093950323,0.07021790635290331,-0.008436259754395497
580,-0.5529608363596101,-0.3464509668604781,9.696985777219137,0.05051855542114936,0.09340129539680977,0.016472999032703228
600,-0.6179550438818913,-0.5351040846548013,9.689266727816674,0.04676074893101149,0.11095086264333898,0.048918482061708346
620,-0.6560860839381348,-0.7314566841960186,9.668169938027859,0.043008730843212106,0.12317524915852118,0.09265107594092115
640,-0.5998200761634066,-0.8790892057939235,9.626595338185629,0.03333843316861682,0.12432033225724642,0.1511336152087262
660,-0.4533667324302608,-0.9711832844734412,9.641599900582257,0.018074424151564017,0.10956047767061083,0.21303925468322737
680,-0.2665516007026391,-1.0376812307031027,9.68712820325579,9.686574156928275E-4,0.1139961803198925,0.2598969836544711
700,-0.047401862516481846,-1.0749300679114338,9.715470996167925,-0.01570432738420398,0.13282076834649262,0.289236211343248
720,0.14247926778940334,-1.1209231850791823,9.724268603969264,-0.03459643534025983,0.14288468202072624,0.3045576019676692
740,0.3033075547458506,-1.1610460699119263,9.714284388642563,-0.051602037542340294,0.14002478130063728,0.3158253715825451
760,0.47350710736683166,-1.1655695273254354,9.701880827928202,-0.06323238387435245,0.12810940531870493,0.3257243150139216
780,0.6678326393594034,-1.1232921076123603,9.72891343832016,-0.07095199750474421,0.11708759495522827,0.3316082000928873
800,0.8612921727798516,-1.0539451140751381,9.778569395949201,-0.0750172311459986,0.10976950385857646,0.3287274489234622
820,1.024148287794863,-1.0171509473917208,9.753600077969688,-0.07209664257659044,0.10654507897284236,0.316355476573725
840,1.1696023354631697,-0.9383043567216847,9.737100005149841,-0.06963153411282313,0.09201335249100487,0.2989475082269014
860,1.2984599277313629,-0.8412422243272886,9.76578550176187,-0.06414779165987222,0.0749420581269078,0.27662477470519
880,1.4076908451918926,-0.7207478261759712,9.783778897921245,-0.053199574934680846,0.06005484031823774,0.24763119715046034
900,1.4619283437667812,-0.6247165688501845,9.795908972213828,-0.042313266243999365,0.05109236784828979,0.22154713944911122
920,1.498057099346547,-0.46713040516454174,9.783332177933227,-0.023141394194681197,0.030920178495704175,0.1738106585968474
940,1.463929643088098,-0.3398207727295812,9.77974034100771,-0.011981866248485554,0.009748390414946092,0.13586661248397527
960,1.3880262215317665,-0.22101169491034686,9.77842668367892,-0.0062333178190913585,-0.012055239046220573,0.10036890024060327
980,1.2676998744998127,-0.10979210884310305,9.800173857212066,-0.007403685807948932,-0.028564059282653032,0.06839247313968372
1000,1.1472627262073551,-0.02202313934799795,9.821144485006146,-0.012355047975456817,-0.03705915866657069,0.04312588915162647
1020,1.0276362608061531,0.03306990603092485,9.833573435361568,-0.016011716855036166,-0.040299485612194985,0.02750068385089085
1040,0.9132467810644435,0.04579474923710497,9.833951979313257,-0.01730592662956179,-0.042581918381400546,0.02246370519465275
1060,0.8153697736647532,0.020766369644897403,9.841903688731017,-0.01436098842532374,-0.04411238978220219,0.028094145311452275
1080,0.7785856466672328,-0.009702534512637957,9.838687659398605,-0.011090410948777784,-0.04154999443164019,0.03514567182290891
1100,0.7625585853404898,-0.10560140234052337,9.820224449038506,-0.009070257114737095,-0.02827978883786792,0.03909537585059297
1120,0.7351826849034089,-0.24734834419040566,9.822128482032241,-0.010781234774632347,-0.015711025755623716,0.03269736635194389
1140,0.6633951059012706,-0.42967665408224126,9.826066948216537,-0.011817081910678474,-0.0058032202751150935,0.024855896539018683
1160,0.5964301340992294,-0.5572707431501377,9.824845093791767,-0.011083579514672886,-0.0012010235962915724,0.023269824722635765
1180,0.5626473736095553,-0.7293885648949072,9.80440560777982,-0.01221221348872253,8.603014866821468E-4,0.024765495528602816
1200,0.5337745113771593,-0.8916389845143698,9.797058646796179,-0.016162892699539355,0.003529999576905956,0.029611943449470077
1220,0.5305135826384949,-0.9957803469226365,9.793240714457728,-0.01795648154333204,0.007675225925331395,0.03751402300915816
1240,0.5345435312298673,-1.074768547094353,9.788983437750074,-0.01931497639706654,0.011150714471965792,0.04299812599053858
1260,0.5290905172369094,-1.1369465348034282,9.790180688723922,-0.020502163929450035,0.014278974838816794,0.0452994759612011
1280,0.5059869027266709,-1.1991727591205674,9.794762044686538,-0.019994088515746765,0.017193506876579844,0.04558464429797963
1300,0.462670408789012,-1.247551399713495,9.789849955024142,-0.016174044878976983,0.020177063888475073,0.04631006460112985
1320,0.40967203024079774,-1.2842122744004338,9.771978920965052,-0.009158419218407805,0.02412917691894543,0.04925215018369299
1340,0.3587121493799393,-1.2831820872516426,9.76192614085534,-5.569645051282886E-4,0.026887053832658294,0.055458479471460174
1360,0.3131893410320407,-1.2443993489554934,9.72454467718152,2.9215376328110045E-4,0.030074046617643773,0.06439316485277917
1380,0.2832639880810997,-1.2030051253270357,9.70581581081663,-0.015598879457684234,0.03188716547364103,0.0748877158849999
1400,0.27264814827145195,-1.1215739053490401,9.721318807400449,-0.040540802144137224,0.03372664420708069,0.08458762916918307
1420,0.27762348135648707,-1.0356294053878325,9.791782023178207,-0.06688974334247177,0.03973169331503515,0.09073045743045643
1440,0.26064821090931967,-0.9519903533836852,9.812414304850853,-0.08177226181827767,0.045434148309191,0.0954456025896409
1460,0.2399257014039904,-0.8688161635481929,9.803972880582553,-0.09602141170998456,0.05214642870831429,0.10218372202841754
1480,0.23270044290150205,-0.7708651102147996,9.835735739072163,-0.11155213785280163,0.05402084948184589,0.10932044433391032
1500,0.2071811406150166,-0.6871634506632721,9.872801813640093,-0.11684807156761005,0.06060426223006001,0.11417955588388538
1520,0.1847771795454447,-0.6151155005572001,9.864989409199008,-0.11644916152566454,0.06825030761069388,0.12229601551994815
1540,0.1804783000694349,-0.5470021875778165,9.867491295704475,-0.11563365744913402,0.07277127996815416,0.13301982307315577
1560,0.19279763709069997,-0.47993894511409385,9.88196146186394,-0.11332323462216042,0.07849231759923263,0.14370411612598896
1580,0.2169446010433603,-0.4215628047066275,9.89304345101118,-0.10900508429549519,0.08402451436559204,0.15176183466646762
1600,0.2361022789824616,-0.3779143923376169,9.892741681616982,-0.10291193925738219,0.08541932333272273,0.15729780105929994
1620,0.25267222199430006,-0.3425022309657368,9.887750109521354,-0.09481075518443703,0.0817404743198805,0.1624529076134644
1640,0.28893038561477896,-0.3159156345246158,9.881472586149192,-0.08527825955590458,0.07242433057189078,0.16984997776649746
1660,0.3658995752810456,-0.29938922135625035,9.876872966686884,-0.07476190605042835,0.059570269517800103,0.17678731127186134
1680,0.4738054763142239,-0.28942377587561224,9.876546782605788,-0.06388572405078723,0.04925370526719181,0.17831515887279667
1700,0.5855284745880771,-0.29123654044950703,9.885411757369374,-0.053688661681980894,0.043602282519798814,0.1716993045069272
1720,0.6639217914965122,-0.3030976546768593,9.89325886844558,-0.046499695692624715,0.04044385622886227,0.16330698994021883
