0,-3.0407623291015624,3.0482421875,9.791165161132813,0.4509033203125,-0.1544769287109375,0.1515045166015625
20,-3.3298221164279513,3.194981892903646,9.062744140625,0.3251071506076389,-0.167327880859375,0.22278001573350695
40,-3.6268275334284854,3.181249765249399,8.935809795673077,0.1529083251953125,-0.13285710261418268,0.29460848294771635
60,-3.8871567670036766,3.064832799574908,9.268723431755514,-0.0012314740349264705,-0.10715080710018382,0.38664963666130514
80,-3.8993014381045388,2.908055623372396,9.787085396902901,-0.08361453101748512,-0.11411467052641369,0.4799986339750744
100,-3.763717041015625,2.818876953125,10.140911865234376,-0.0756341552734375,-0.1116497802734375,0.552296142578125
120,-3.59222254259833,2.7895518335802802,10.110487313106143,-0.02342381970635776,-0.06380068022629311,0.594952287345097
140,-3.4472845828894414,2.6751228101325757,9.869203047318893,0.014902288263494318,0.04185208407315341,0.6268153335108901
160,-3.186085469013936,2.406517235008446,9.56096092430321,0.013818689294763514,0.13237700591216217,0.6574904983108109
180,-2.8766382729134907,2.127781565596418,9.37908340081936,-0.014932027677210366,0.1462592148199314,0.6811925376333842
200,-2.597943115234375,1.9005140516493055,9.313656277126736,-0.04247775607638889,0.10611470540364583,0.6941708034939236
220,-2.3539014543805803,1.7132344148596939,9.255539563237404,-0.05933022012515944,0.07987259845344388,0.7019865074936225
240,-2.0115822846034788,1.5292418857790389,9.105774213682931,-0.07908601580925707,0.1128646562684257,0.7009847389077241
260,-1.5555521647135417,1.371073137249863,8.856814468116092,-0.1212053800884046,0.17897756476151316,0.6842193603515625
280,-1.0193666551933913,1.2935025574731045,8.627552970511015,-0.19148754682697233,0.1991184422227203,0.6541630479155994
300,-0.5212900015024039,1.3100501427283653,8.603752957857573,-0.27140948955829325,0.13677086463341345,0.6151864858774039
320,-0.04935090438179348,1.4486223303753396,8.775810131128283,-0.3428526062896286,0.054171354874320655,0.5715274534363678
340,0.460700466208262,1.6691869448309076,9.063119339616332,-0.3941353575824058,-5.662473913741438E-4,0.505204292192851
360,0.8676369406960227,1.9453467827338677,9.377572988534903,-0.41611470804586037,-0.020163003500405844,0.40169475604961447
380,1.0109029630335367,2.215957455518769,9.723702965713128,-0.4049487230254383,-0.048787558951028966,0.25723024693931024
400,0.9644542020909926,2.3050239114200366,9.945381613338695,-0.38292074764476103,-0.09293751436121324,0.18414863137637869
420,0.8190768809800737,2.3093090271681884,10.242885461014309,-0.33368931459576895,-0.15790257828958917,0.10517094644267908
440,0.6201084218126662,2.1356318047706115,10.478679738146193,-0.2512603110455452,-0.196659006970994,0.015716552734375
460,0.3562128495196907,1.8965854255520567,10.53189382747728,-0.19994525520169004,-0.1958024939712213,-0.05626413773517219
480,0.011378718357460172,1.5842753391639859,10.561358133951822,-0.16556324678308823,-0.19521152271943934,-0.10891798430798101
500,-0.3058940959426592,1.2938644121278007,10.568812676195828,-0.1420370137916421,-0.19949902228589328,-0.1375086082602447
520,-0.5876861572265625,1.0598126498135654,10.56932608864524,-0.12475405606356534,-0.19836134477095171,-0.14861242120916193
540,-0.7763651797645971,0.8518042313425165,10.539350810803866,-0.10795499567399945,-0.18934203030770286,-0.14793864467687773
560,-0.8990525067862818,0.6647559990317135,10.470320879402808,-0.09605032710705773,-0.1774676048149497,-0.1426432981329449
