0,-4.352786254882813,0.727301025390625,10.692819213867187,0.593011474609375,-0.150634765625,0.1521392822265625
20,-4.459087795681423,0.8010440402560763,9.5806884765625,0.4588589138454861,-0.15501573350694445,0.24479505750868055
40,-4.367371779221755,0.9216754619891827,9.093643188476562,0.236328125,-0.08639291616586539,0.2981309157151442
60,-4.42167854309082,0.9108791351318359,9.06769847869873,0.09542655944824219,-0.03325843811035156,0.32113170623779297
80,-4.8043096633184526,0.7483731224423363,9.156725202287946,-0.06210545131138393,0.022036597842261904,0.37676929292224703
100,-5.294281616210937,0.5172845458984375,9.340577392578124,-0.1562530517578125,0.02423583984375,0.4631549072265625
120,-5.7380044871363145,0.24823208512931033,9.457364312533674,-0.20080882105334052,0.01569024447737069,0.5992505303744612
140,-5.932103012547349,0.028443307587594696,9.413215406013258,-0.22788122928503787,0.05744332978219697,0.7480302290482954
160,-5.960984547932942,-0.04084947374131945,9.30741712782118,-0.2560221354166667,0.1278101603190104,0.8508716159396701
180,-6.011967468261719,-0.10354423522949219,9.11641960144043,-0.30319557189941404,0.2576778411865234,0.979825210571289
200,-5.792712063259549,-0.15259229871961805,8.681746080186631,-0.3875528971354167,0.3766204833984375,1.1834120008680555
220,-5.240233440788424,0.031235675422512755,8.447764493981186,-0.50304584113919,0.3867987807916135,1.3661256128427934
240,-4.429364186412883,0.38115591373083724,8.584921782871461,-0.6373648013708726,0.36943198150058965,1.5250180802255306
260,-3.3828315065618146,0.8843373081140351,9.016007272820724,-0.7486459832442435,0.3479244834498355,1.6449392218338816
280,-2.0749344122214395,1.4455158671394723,9.542529997278432,-0.8033857501921107,0.3057316014024078,1.701720190829918
300,-0.7910606971153846,2.0696760911207934,10.10241206242488,-0.7991248497596154,0.22454810509314904,1.6822213979867788
320,0.1721306400022645,2.6205676534901494,10.66178075818048,-0.7274899690047555,0.10883873096410779,1.6027655117753623
340,0.8291458756956336,2.944739772848887,11.007997277664812,-0.5880133223860231,-0.03525365542059075,1.4994026079569778
360,1.2071168577516234,3.0093371899097,11.029353550502233,-0.4325779506138393,-0.18532136198762175,1.385639339298397
380,1.2311608585310572,2.903389071240837,10.870602077907986,-0.3139964916087963,-0.3150175118152006,1.2772992922935957
400,1.3307394588694852,2.634438727883732,10.746565156824449,-0.2534222771139706,-0.4043212890625,1.1700572294347427
420,1.3475773843486658,2.23552009496796,10.834360186973315,-0.2339973021089361,-0.45500423131364115,1.0217770351452773
440,1.0742724018712198,1.6845040270077285,11.081991216187836,-0.21367735503822244,-0.4856004612420195,0.8583149243426579
460,0.6639605649967784,1.0585314563869201,11.325933554737839,-0.1681052925660438,-0.5124651722072326,0.7212379691527062
480,0.12512745576746323,0.30610118192784924,11.466811685001149,-0.11497318043428309,-0.5319396374272365,0.5757129145603553
500,-0.3391229538690476,-0.11493239629836309,11.527897426060267,-0.09545317150297619,-0.5072476341610863,0.5039620535714285
520,-0.8872025516055045,-0.7064467963822391,11.46220481942553,-0.07274312710543292,-0.4505144871702982,0.4494942481364679
540,-1.2431242276081997,-1.264686381922359,11.213589153458587,-0.06072849509990321,-0.42376020313364215,0.43068958383745853
