0,-2.5329513549804688,0.6885147094726562,11.799785614013672,0.18065261840820312,-0.3274688720703125,0.027713775634765625
20,-2.4338912963867188,0.7809906005859375,11.513376235961914,0.1875743865966797,-0.1497039794921875,0.05914306640625
40,-2.1729935866135817,0.7955181415264423,11.197779728816105,0.17085618239182693,0.08822866586538461,0.04386080228365385
60,-2.111273765563965,0.8302230834960938,10.962411880493164,0.15521526336669922,0.18958282470703125,0.027452468872070312
80,-2.104510498046875,0.9072265625,10.675945281982422,0.12701187133789063,0.2683319091796875,0.02297821044921875
100,-2.1254399617513022,0.9278367360432943,10.474093755086264,0.09613736470540364,0.29863929748535156,0.036151885986328125
120,-2.2488986424037387,0.8941606794084821,10.31195776803153,0.06715992518833705,0.2948728288922991,0.06602913992745536
140,-2.391695976257324,0.8613471984863281,10.185866832733154,0.035207271575927734,0.27553606033325195,0.12875127792358398
160,-2.2954622904459634,0.8694771660698785,10.083738962809244,-0.005535549587673611,0.2726287841796875,0.19996473524305555
180,-2.0399527200838414,0.9577755811737805,9.972320556640625,-0.05429534912109375,0.3050838470458984,0.24694900512695311
200,-1.8184973822699653,1.0652028401692708,9.904971652560764,-0.11891547309027778,0.3543697781032986,0.28688490125868055
220,-1.5410458311742665,1.208790058992347,9.858195402184311,-0.16846450494260204,0.3487115976761799,0.32342622718032527
240,-1.162002275574882,1.3985993007443986,9.879599517246461,-0.2099917429798054,0.28678490980616156,0.3636376722803656
260,-0.7032585813288104,1.680932831345943,9.944875349078263,-0.23860757392749452,0.2071800901178728,0.39547675952576755
280,-0.3265373229980469,1.9365328470865886,9.989287567138671,-0.2525054931640625,0.16065139770507814,0.4041465759277344
300,0.1996959979717548,2.389466505784255,10.068710561899039,-0.26449256310096153,0.11168072040264423,0.38284395658052883
320,0.45481916786967846,2.697666776353034,10.166286744933197,-0.2568122753198596,0.0836906985960145,0.34961269212805707
340,0.5391513354157749,2.8764219937259203,10.248971808446596,-0.22623161420430224,0.04343111221104452,0.3216429409915454
360,0.5571053244850852,2.9291768259816355,10.282426710252638,-0.18175615583147323,-0.004792250596083604,0.31023397074117287
380,0.607160026644483,2.8184087305893133,10.291679664894387,-0.1391480999228395,-0.046622382269965276,0.29625654809268903
400,0.5648757036994485,2.5459650376263787,10.32535597857307,-0.10563857134650735,-0.08175802791819853,0.2606597900390625
420,0.4021090389637465,2.168858217389396,10.410829522636499,-0.08319623282786166,-0.11952860971515099,0.21351674969276685
440,0.09174798124579973,1.7631514354418683,10.564483970724126,-0.06653324250252016,-0.14720038957493278,0.16497671475974462
460,-0.2304102317574098,1.313673353686775,10.735430373358973,-0.04211834779719716,-0.15766513470521906,0.13295942483489046
480,-0.4748761771929146,0.8651171391553217,10.816174648775913,-0.00531428875309406,-0.15221880922223083,0.11184224043742265
500,-0.6771619524274554,0.4535185314360119,10.786357044038319,0.03189159574962798,-0.1395478748139881,0.09806591215587798
520,-0.7985299486632741,0.068878173828125,10.67247079271789,0.060581172278168005,-0.1203597882472047,0.09012862739213016
540,-0.8938469000622234,-0.2802679011252074,10.523043067054411,0.07442818700739767,-0.10256795967574668,0.08100931623340708
560,-1.0256397214710202,-0.5944903773120326,10.39183370476095,0.07421744582999466,-0.08305163261217949,0.07016460712139423
580,-1.1693961403586648,-0.8429228727482567,10.266568648913674,0.06392259834226498,-0.047719782049005684,0.06513409575154959
600,-1.204161865234375,-1.01575390625,10.130435180664062,0.0406683349609375,-0.0032808837890625,0.06610986328125
620,-1.1547004640564438,-1.0939027061758115,10.020784126695736,0.0019274571145227713,0.03846835350805475,0.06088954718538033
640,-1.108880408724448,-1.0742469730233788,9.96212022824395,-0.044230640382695016,0.08018918144971804,0.04919123828859258
660,-1.024883988974751,-0.9109500387440557,9.977630172950635,-0.11034636566604393,0.1368689053300498,0.035390770953634514
680,-0.8692361536160321,-0.7332526193538182,10.041114914585167,-0.1652775079431668,0.18156078499807438,0.014199485241527289
700,-0.7666558043597496,-0.5303464915654431,10.130917379300888,-0.21185051904965754,0.21473443018247004,-0.026574226274882276
720,-0.8065903727213541,-0.2781834920247396,10.208875528971355,-0.24493896484375,0.23880269368489584,-0.0737237548828125
740,-0.9245318127917005,0.004317741889458198,10.264671722015777,-0.27554767162768873,0.2551115952528916,-0.10490060781503653
760,-0.9816097575388137,0.20860737600144308,10.313429231096984,-0.30226592045680734,0.2576717692575637,-0.11551612805409037
780,-1.0403755093798226,0.5121718983591339,10.451322202329282,-0.344263995135272,0.23447616012008102,-0.11811159863884066
800,-1.0837690054652203,0.7294042196618505,10.61864048601633,-0.36090382035956325,0.2013113182711314,-0.10821239057793675
820,-1.0929959465475643,0.908739606071921,10.762410062902115,-0.35461569393382353,0.17051544189453124,-0.09149142994600183
840,-1.0777878158393948,1.0574700366491558,10.823147653163165,-0.3295276685692798,0.14307631569347162,-0.07457812079067888
