0,-2.8650299072265626,-0.352960205078125,11.528878784179687,0.2595855712890625,-0.052630615234375,0.146173095703125
20,-2.67620849609375,-0.2611829969618056,10.923570421006945,0.2207149929470486,0.012941148546006944,0.16856892903645834
40,-2.707270695612981,-0.2669536884014423,10.635141225961538,0.14578129695012018,0.07741253192608173,0.1736579308143029
60,-2.8340253829956055,-0.30986595153808594,10.543424606323242,0.10288429260253906,0.0841217041015625,0.18690776824951172
80,-3.0835006713867186,-0.43065338134765624,10.483209991455078,0.05910186767578125,0.08057937622070313,0.21941146850585938
100,-3.486563720703125,-0.6262841796875,10.502147827148438,0.0147869873046875,0.1033221435546875,0.2997430419921875
120,-3.466485385237069,-0.6820410366716056,10.40472517342403,-0.014790502087823275,0.1480412976495151,0.36518596780711204
140,-3.443946607185133,-0.6750909053918087,10.223108465021307,-0.0548553466796875,0.21620131983901514,0.4059189305160985
160,-3.4013688370988175,-0.6475784714157516,10.034364854967272,-0.10128619219805743,0.2672057280669341,0.45039738835515203
180,-3.2446437928734757,-0.5715938661156631,9.85932475764577,-0.14299681128525152,0.2925649503382241,0.499630439572218
200,-2.90418701171875,-0.40903998480902776,9.644587877061632,-0.19194573296440973,0.32520480685763886,0.5443240695529514
220,-2.424944819236288,-0.17207803531568877,9.419859905632174,-0.26281676000478316,0.374538499481824,0.5708942024075255
240,-1.8703233251031839,0.11761129127358491,9.329790223319575,-0.3527374267578125,0.4177519600346403,0.5819371061505012
260,-1.1903724001165021,0.4186428136992873,9.37501231411047,-0.4351959228515625,0.4252785130550987,0.5743485835560581
280,-0.501982892145876,0.7687410448418289,9.53691801477651,-0.49231057088883196,0.38730408715420084,0.5378578060963115
300,0.11306363619290866,1.1538379375751202,9.714036442683293,-0.5164198655348557,0.3411052997295673,0.47265484149639425
320,0.6366406869197238,1.5229122880576313,9.864963476208674,-0.5130938101505887,0.30974236087522644,0.3805062114328578
340,0.997264705292166,1.8381259865956763,9.952909704757063,-0.4833691740689212,0.2691060941513271,0.2681470897099743
360,1.1222936456853694,2.0499457817573052,10.001246662883016,-0.437862643947849,0.18576505586698458,0.15531485421316965
380,0.9876912434895834,2.154269559883777,10.064998108663676,-0.3910111792293596,0.09121741777584877,0.05537584092881945
400,0.7069511862362132,2.200524363798254,10.120918363683364,-0.3549357694738052,0.02023135914522059,-0.016985365923713237
420,0.428149962693118,2.1794845066713484,10.244283954748946,-0.3351256981324614,-0.04499645447463132,-0.06267384732707162
440,0.1738720965641801,2.0608308853641635,10.519534203314013,-0.3185774280178931,-0.11398282615087366,-0.10174002698672716
460,-0.23534637136557668,1.9198263895880316,10.853116064956508,-0.28360425811452966,-0.15741297141792848,-0.13828725913136275
480,-0.6137872072729734,1.798121235158184,11.066522428304841,-0.2331124485129177,-0.15941219518680383,-0.15588681060488863
500,-0.8860957554408482,1.6400851295107888,11.177820114862351,-0.1761599586123512,-0.14628455752418154,-0.15683622814360118
520,-1.1609014337713068,1.37689208984375,11.260662564364347,-0.09519750421697443,-0.13430910977450283,-0.1440217451615767
540,-1.3389185855263157,1.0883892126250685,11.287013539096765,-0.02989129852830318,-0.13144335830420778,-0.1278571413274397
560,-1.5185827481544625,0.7483704130528337,11.277531769316075,0.02450535661083157,-0.13293353581832626,-0.1127071057335805
580,-1.6913324574955175,0.4452879858798668,11.214920043945312,0.06125966056448515,-0.11799796682889344,-0.0957215105900999
600,-1.8188160487583704,0.19166153196304564,11.13760497078063,0.08006492493644593,-0.08918980189732142,-0.07025231255425347
620,-1.834030503493089,-0.033686359112079324,11.071309485802283,0.09299292931189904,-0.06452261117788462,-0.033411466158353366
640,-1.7622703438374534,-0.26809327993819965,10.99078323592001,0.11006995813170475,-0.05407145485949161,0.0023268514604710823
660,-1.7019466205234945,-0.42919231331261404,10.903883328403,0.12269191324275776,-0.04938234203923358,0.023076189695483577
680,-1.6270512325662962,-0.6580036861795775,10.718673706054688,0.1289825439453125,-0.033285329039667695,0.04915855300258583
700,-1.5587754968094498,-0.7946923660905394,10.58110892935975,0.1130983535557577,-0.017537156196489725,0.06862138722040882
720,-1.4842769368489583,-0.9035487874348959,10.51244394938151,0.084539794921875,-0.005462544759114583,0.08755045572916667
740,-1.4001072474888392,-0.9909858208198052,10.487052322982194,0.05787955940543831,0.005133888938210227,0.10543407093394887
760,-1.3039701437648339,-1.0419315386422072,10.458885289445709,0.03527976893171479,0.0165961543215981,0.11826565899426424
780,-1.202235186541522,-1.0475761507764274,10.42724703565056,0.01204681396484375,0.03136547700858411,0.12603816279658564
800,-1.0767449068735881,-1.0263817109257343,10.399643036256354,-0.01195958149002259,0.04477498617516943,0.12929047733904367
820,-0.9240074606502757,-0.9692013011259191,10.383379588407628,-0.03607707304113052,0.05668245203354779,0.12370479808134191
840,-0.7871123566024605,-0.8957302049658764,10.393388243927353,-0.05764691583041487,0.06638932502132723,0.10849463802644577
860,-0.642771260122235,-0.8108597658993153,10.413747894630003,-0.07514130667354284,0.07417580250943645,0.08726527181903967
880,-0.4715192186963427,-0.7056069007286658,10.436790801666595,-0.09238182319389594,0.08586942232572116,0.054250277005709134
900,-0.3367751747049311,-0.5883661905924479,10.489156333349085,-0.10918426513671875,0.09707149382560484,0.007283364572832661
920,-0.27131460089432563,-0.4525860435084293,10.55767677708676,-0.11785045423005756,0.10070391203227796,-0.045852339895148024
940,-0.2719258573866382,-0.29979595695574257,10.60531631941648,-0.11727472678902223,0.09393475719333924,-0.10114044504067332
960,-0.38098907470703125,-0.16774996362551295,10.655650129221906,-0.11273555562953756,0.08346318716954704,-0.15493173310250946
980,-0.564137071666151,-0.0697350832495359,10.694070041769802,-0.10178956891050434,0.07508328881594215,-0.19713705837136447
1000,-0.7468669854321526,0.0037506992377123786,10.70351106217764,-0.08569928511832524,0.06609796320350425,-0.2244703422472315
1020,-0.9092738560267857,0.06277393159412202,10.680179486955915,-0.06977044968377977,0.05746002197265625,-0.24152505057198662
1040,-1.0629131281487296,0.11236336966541326,10.655359499922422,-0.057886854510441,0.050922144239193924,-0.24731937301493137
1060,-1.1683678583267632,0.15240121543954271,10.64615610105182,-0.047523988496272936,0.047360621461080846,-0.24423231772326548
1080,-1.235996693104237,0.18159196183488174,10.63494398787215,-0.033897468635627814,0.04890352541261965,-0.23731692202456361
1100,-1.2688409074287583,0.20971746906835076,10.584432391868289,-0.016170350465480453,0.057845195484581495,-0.2269459863066148
1120,-1.271815114207082,0.22325286204680736,10.531226021902901,-0.005997100433745942,0.06613291290415314,-0.2188101103811553
1140,-1.268901224339262,0.2324253812749335,10.479943133415059,2.1245428856382978E-4,0.0715093085106383,-0.21118690003740026
1160,-1.2795784922324465,0.23796496530955805,10.446024236319953,0.002663620379792542,0.07508279495880384,-0.20587042800518646
1180,-1.2928305417912487,0.23689835159866898,10.420296186282311,0.005253984113779578,0.08071403346434543,-0.19601390194990997
1200,-1.3018633267174848,0.24119740845220775,10.394936133010185,0.005411804446324646,0.0822463556822495,-0.18690484545008856
