0,-0.377935791015625,1.752020263671875,8.995809936523438,0.3844329833984375,0.0941650390625,-0.128662109375
20,-0.10137769911024305,1.8542260064019098,8.654930962456596,0.2591824001736111,0.059577094184027776,-0.12851969401041666
40,0.023408156174879808,1.8550450251652644,8.772268442007212,0.125213623046875,0.019396268404447116,-0.17017540564903846
60,-0.23543593462775736,1.921107572667739,9.140282126034007,0.03179303337545956,-0.021112778607536766,-0.20363302791819854
80,-0.39886474609375,2.089351835704985,9.490204584030877,-8.27607654389881E-4,-0.039393107096354164,-0.20324198404947916
100,-0.316353759765625,2.2241571044921873,9.674617919921875,0.01193115234375,-0.0195245361328125,-0.2069818115234375
120,-0.20211581526131467,2.3542201601225754,9.697033586173221,0.03968390103044181,0.011539853852370689,-0.2327580945245151
140,-0.16744625207149622,2.3898505008581914,9.6543056603634,0.0647439667672822,0.01938513553503788,-0.26393913500236743
160,-0.27894221125422297,2.367498861776816,9.608327504750845,0.08185185612858953,-0.013419898780616554,-0.2867081100876267
180,-0.5085977693883384,2.3265589272103657,9.575875631192835,0.0859564804449314,-0.06637759324980945,-0.2897312815596418
200,-0.7799458821614583,2.2926842583550346,9.623519897460938,0.07259521484375,-0.1191524929470486,-0.27495930989583334
220,-0.8440525220788043,2.281544892684273,9.65647788669752,0.07259521484375,-0.1191524929470486,-0.27495930989583334
240,-1.2569325764973958,2.153235258879485,10.027253327546296,0.07289886474609375,-0.15902060049551506,-0.22624941225405093
260,-1.4355010986328125,1.995873549888874,10.13868160905509,0.0937555247339709,-0.145971627070986,-0.21042396282327586
280,-1.7144069056357107,1.797726046654486,10.271065742738786,0.10741966001449092,-0.14742352885584678,-0.19026627079133066
300,-2.056833671801018,1.582568544330019,10.460752776174834,0.12486706358013731,-0.1542682069720644,-0.14992315118963068
320,-2.347436741420201,1.3416878836495536,10.622228785923548,0.15593392508370535,-0.14712132045200893,-0.09277888706752233
340,-2.5559244929133236,1.0829117233688768,10.693515880687817,0.1914017136032517,-0.11922578553895692,-0.028799108556798986
360,-2.728418399126102,0.8180170303735977,10.696869092109877,0.21724974803435496,-0.07899064284104568,0.038506727952223554
380,-2.8440827160346798,0.5608634018316502,10.664858003941978,0.23084575373951982,-0.03415903230992759,0.11382200659775152
400,-2.874071343000545,0.3027703928392987,10.618647553199946,0.23642606513444767,0.010800383811773256,0.19242468545603197
420,-2.8634328206380206,0.04423556857638889,10.560291035970051,0.23360392252604167,0.04900563557942708,0.2687867906358507
440,-2.8261663558635304,-0.2074765144510472,10.488613372153424,0.2250041555851064,0.07749971430352394,0.342423621644365
460,-2.765874590192522,-0.4494146230269451,10.403682008081553,0.2133128886320153,0.09876531484175702,0.41595178720902426
480,-2.6041216382793353,-0.6611337100758272,10.281283509497548,0.19533239626416973,0.1177676331763174,0.49086716595818014
500,-2.2933745474185585,-0.8198770487083579,10.127873114819797,0.15978528868477299,0.13904427582362913,0.5540483582694575
520,-1.9005353060635652,-0.8886107011274857,10.001617431640625,0.10022083629261364,0.1621339277787642,0.5858287464488636
540,-1.556202537135074,-0.8968454996744791,9.95197349682189,0.030679669296532347,0.18466855768571822,0.5874390183833608
560,-1.2638635150456832,-0.8514435331700212,9.96126905538268,-0.02966011176675053,0.20293103234242585,0.5766264058775821
580,-0.9412206430904201,-0.7535596753730148,9.949251143658747,-0.07573112112576844,0.21864256311635502,0.557677722368084
600,-0.603454105437748,-0.6223103356739831,9.906016516307044,-0.12037343827504961,0.22765822637648808,0.5212221902514261
620,-0.3740230826444404,-0.4880401847898498,9.903560904569405,-0.15815935948098353,0.22692043097444284,0.4810822952625363
640,-0.0938688819088153,-0.23042946431174208,10.01223401880976,-0.20872990887864193,0.21170479910714285,0.4191580177249765
