0,0.263452161103487,-0.5133325407902399,9.956894874572754,0.03811629333843788,0.036258675158023834,-0.09842955941955249
20,-0.008681945502758026,-0.5281018353998661,9.920770049095154,0.013925912528065965,0.062357655726373196,-0.07551527675241232
40,-0.06406677514314651,-0.4927752961715062,10.004595756530762,0.009442924507311545,0.09120856660107772,-0.05839336973925432
60,-0.020207977620884776,-0.43918673042207956,10.019115537405014,0.01633940240208176,0.10175579437054694,-0.05407682928489521
80,-0.03173400949453935,-0.3523073924705386,10.001122999191285,0.018692971105338074,0.09888290986418724,-0.05098090451210737
100,-0.04590454219336001,-0.2516766490104298,10.00709060827891,0.024068117988160036,0.08796838764101267,-0.04174861244609929
120,-0.04328142572194338,-0.1703885422487344,9.93821953024183,0.02793604251304974,0.08132316657741155,-0.030350916841208737
140,-0.03046165528940037,-0.10680290882010013,9.873842671513557,0.022681054902932374,0.08304708817740902,-0.018690075569793407
160,-0.020956421167486243,-0.046037601203554206,9.854840503798592,0.016418927410591602,0.08256069172380699,-0.008547870097067466
180,-0.03670367514714599,0.03867956539615989,9.856224274635315,0.014218860349501483,0.07863622778095306,0.003820294173056027
200,-0.034455622705122965,0.13733260121873833,9.850062543695623,0.011075119681084867,0.07350056352813474,0.020240498396478044
220,-0.06057403716840781,0.262504129903391,9.829110672076544,-9.045659656597612E-4,0.07665550143186313,0.039450061223154385
240,-0.05766470241360366,0.4597977095355208,9.812763883517338,-0.019839897874939758,0.09040791191196498,0.05350719881859662
260,-0.017040669901576717,0.7033303664189524,9.844336087724804,-0.040109156620631047,0.10929763838813632,0.033093679677262344
280,-0.1305978453202435,0.7993823363145521,9.826033174499008,-0.070338928115685,0.12954635087646976,-0.025921876383040963
300,-0.46054927853131017,0.722330493578153,9.959865496140118,-0.12020966905717875,0.15668517253686523,-0.09272956812272368
320,-0.9429384580792954,0.4440750945767347,10.28134726085802,-0.1557300866149828,0.202768454973987,-0.13714777345362927
340,-1.5323170380217248,0.024776058412831405,10.5965578934242,-0.15489921825937927,0.26134354775964186,-0.13316881078785156
