0,-0.38533204793930054,0.827080123954349,9.803081406487358,0.07359551721149021,-0.06319559655255741,0.08068282322751151
20,-0.28796588947229523,0.8641794464167427,9.705464867984547,0.03649228666087284,-0.042241914882598555,0.10225268760148216
40,-0.18541443619566658,0.8839618389805158,9.83754312992096,0.007290202716831118,-0.01955674303462729,0.11040666109571855
60,-0.09849518182454631,0.884810071438551,10.015672713518143,0.0039889926119940355,-0.010812697655637749,0.11638212879188359
80,-0.06466552942292765,0.8820857360959053,10.045670366287231,0.017201600747648628,-0.0254201358766295,0.11943477764725685
100,-0.025025510219667032,0.9008206542657347,9.999549145601234,0.020896329192862828,-0.032380225830616394,0.12092614721278755
120,0.0014286096077085588,0.9196035098611263,9.987736116375839,0.01276953994672288,-0.02825990661553908,0.12149615703444731
140,0.02881393007790813,0.9532915124526391,10.025847009512095,0.002611574981934749,-0.03213539903696913,0.12549039549552476
160,0.08202942325604251,0.9932678714394569,10.031606316566467,-8.916200151563518E-4,-0.04655823815846816,0.126555773946974
180,0.13914768443224423,1.070248532442399,10.017391404987853,-0.003438884352138381,-0.0673645959281719,0.12094587432565512
200,0.14757626691540138,1.1669935021507607,10.013388740882444,-0.006049292041721304,-0.0723414453782476,0.11337952652757757
220,0.08725772594034518,1.3365197249294556,10.005206884797087,-0.018123996074397845,-0.054516682377296316,0.10843399963965736
240,-0.015784320133250384,1.591433526788439,10.087685848417737,-0.03699753403752332,-0.019015867436038596,0.10162964254129855
260,-0.16023317141359492,1.8097446634706142,10.28798700011937,-0.05455150388065824,0.019848419703642088,0.08103057936831187
280,-0.4271052384033245,1.9374719212863072,10.591370637751808,-0.056354031232301115,0.0536924784749069,0.04885792544627301
300,-0.8460546175501663,1.9405600216037544,10.878810446391734,-0.029005692120237174,0.08344204822381915,0.01858643861307019
320,-1.3731679018267369,1.801579225509271,11.01334921286924,0.02036901186458277,0.11323569829568919,0.007448267805165726
340,-1.9345151710388218,1.523959259175021,10.980719073065396,0.06722678715234687,0.15168008203457656,0.02776693464256823
360,-2.4454559319823055,1.1284769133122918,10.862713308895335,0.094928656999947,0.1939334839710272,0.09457303602035383
380,-2.735796715743169,0.6262158316947659,10.697972555338225,0.10050428884034479,0.24334509712672844,0.19595119772588845
400,-2.868099788790734,0.09239958927652539,10.54304649702896,0.09134432219641184,0.2949934514961343,0.3109970553819443
420,-2.8713863503967487,-0.47243779642360934,10.342798107125786,0.07678698861626175,0.33722581199809826,0.45462920783699773
440,-2.7123273726477213,-0.8507627507722055,10.140849729486414,0.0562320268259862,0.3577252624430568,0.5737786984838847
460,-2.348707646848103,-1.1979317264776155,9.921437083130673,0.016937492774809118,0.38183350556341866,0.7044923585692392
480,-1.8510284547842297,-1.4694696511721137,9.757143170086305,-0.029060170908924193,0.40475229811156166,0.7999549969204236
500,-1.3381398653357544,-1.641310387928235,9.663801083724465,-0.09785995610798018,0.4327192746802416,0.8922718970748957
520,-0.8171100599480973,-1.7099557171150837,9.65223815583963,-0.16165556305212564,0.44656835898353553,0.9547238445289279
540,-0.24840079673669405,-1.6767904956804383,9.718691626654731,-0.22276578608279426,0.45074953009891844,0.9985667490224458
560,0.34856272106510566,-1.5304483771004391,9.861950759723975,-0.27319428768976245,0.44895150423121877,1.015039627828991
580,0.9161695400658701,-1.265862282597425,10.037258963367256,-0.3081591126501282,0.43023966811017683,0.9968939840076761
600,1.3678845489649252,-0.9930832979359454,10.204309498110126,-0.3303971931980472,0.38774011099538314,0.951314816049548
620,1.83223660311803,-0.6299367504998867,10.44325478624277,-0.35277738178453266,0.30928865418831025,0.8564705194457858
640,2.107400359338114,-0.31936004361454046,10.707997206921847,-0.3644427008852786,0.24830884945219045,0.7631575334049888
660,2.272233195833166,-0.10262614529538941,11.014739155332684,-0.3661232728480392,0.18415387063679514,0.625955138431398
680,2.290184245241004,0.0013637205725038604,11.37496250125437,-0.34812136195779003,0.14070672227825398,0.49424446475678835
700,2.162014877338246,0.012232011422566476,11.69590021087224,-0.2977224515676885,0.10081130974026957,0.36726209076015104
720,1.964706366547769,-0.0523356068314928,11.830380927834046,-0.22347158830619168,0.05768502146312936,0.25591881466035415
740,1.7344182438888878,-0.18966984138137005,11.758148662379531,-0.1568058566465119,0.03172082790005647,0.1591429346721986
760,1.426729972419406,-0.4365037589980538,11.608294058757224,-0.1086481997052172,0.024172677915056895,0.06492341891788302
780,1.126688860877594,-0.6782307514798975,11.505584798497946,-0.08540709400143347,0.019900565057401065,0.007941731394666052
800,0.7412039793696605,-0.9810553605705047,11.395823735234224,-0.07198612758674656,0.007987888695496647,-0.028873036170412297
820,0.3394975763065024,-1.3206053141217966,11.317233053184825,-0.06938296792334353,-0.003942446561375931,-0.026357706100955475
840,0.138576949956058,-1.5429774655765571,11.281600748383722,-0.06833789614570696,-0.00458523157583333,-0.0027699574204107617
860,-0.054693049431573285,-1.8764505138420788,11.201290338052868,-0.06221717431888742,0.004072045425931781,0.05852541144960954
880,-0.12483213073316735,-2.112619017492671,11.0772304574429,-0.06282536130789565,0.014213297137918558,0.11382535415462305
900,-0.1911614081054624,-2.3061320248085098,10.956114418442185,-0.07257089048099065,0.03267099077593747,0.16470301961513656
920,-0.25733155718876455,-2.456529803495243,10.85095959617978,-0.0913866099719175,0.06827438592408148,0.23788399862867124
940,-0.2883827042116885,-2.5622118428503913,10.768665982033923,-0.11315033879188985,0.10054021445706178,0.3141584828974911
960,-0.2271621447862575,-2.624260685278982,10.736824397508263,-0.13473052456785883,0.12950581997907176,0.39513980316028924
980,-0.06186538576194785,-2.634128369020289,10.740900470249688,-0.14750603735632267,0.14890112173025363,0.4648594803122377
1000,0.10889433971822517,-2.589877009992932,10.73925633069064,-0.15164685173729814,0.14425995704788525,0.5083177550439666
1020,0.3543600191335529,-2.470402719030659,10.69209929923738,-0.1631498316609632,0.10631888620510946,0.553642146080968
1040,0.5712852710540988,-2.364109249479474,10.681855030462776,-0.1796040058992978,0.08993575591900049,0.5785334835254189
1060,0.7930286954646429,-2.261308777956637,10.708044079718766,-0.19294375868479688,0.09047496962335168,0.5904106158570223
1080,1.1891191374609336,-2.0675128499386544,10.760060918519512,-0.21174813673303844,0.09763101848477233,0.5764096468717541
1100,1.3758695886108196,-1.9578167711529466,10.788658666610718,-0.22458147099448575,0.08998943598940969,0.5442444713211929
1120,1.4851117560450036,-1.881760612146504,10.822253368402782,-0.2361379082543416,0.07482779475558027,0.507738606379829
1140,1.5935855450645104,-1.7750736628310073,10.885841186858347,-0.2548961997303968,0.052535966920062835,0.4370833624423134
1160,1.6003986020102892,-1.7256267941104964,10.936670201740185,-0.2663036677868245,0.05057950554332887,0.38450926699455096
1180,1.558674791025234,-1.6875278362520272,11.00431355518016,-0.2736354147213784,0.0544484585171213,0.3274036161954904
1200,1.4649601907364795,-1.6483698089816132,11.091560755943766,-0.2704230610205203,0.04831356066564212,0.2726089184956473
1220,1.3948864735157844,-1.6297432494935609,11.13022601508325,-0.26376554850609074,0.03774704364496433,0.24227177802024544
1240,1.2906694520815192,-1.607105496910073,11.164142619008603,-0.2489938793681827,0.028338670557578327,0.20079043678057715
1260,1.2199130332168076,-1.5975805964639795,11.162049570899994,-0.23555580825193384,0.03446182361097303,0.1734380707518897
1280,1.158785741925204,-1.593110157448042,11.141787325285403,-0.22307756999900058,0.047020504376012476,0.15081679632296693
1300,1.1116054310191001,-1.5893892462031458,11.124486602027462,-0.2121679236304085,0.05707656084999161,0.13131145210453432
1320,1.066558332046577,-1.5890287418527784,11.11241921084521,-0.20056003387532712,0.05970835878053286,0.11572454980233525
1340,1.0396586490224924,-1.589914403260028,11.099630430340767,-0.19108951650559902,0.05733388015719624,0.10738513032222674
1360,1.0195102289981872,-1.5901031520519708,11.057861737947206,-0.175129014844293,0.05446174649588831,0.09666977068031761
1380,1.0194105390537047,-1.5848904080080202,11.025734497429422,-0.16584668585081083,0.056177517118802554,0.08999088861513056
1400,1.023575183597023,-1.5771644613958387,10.989860064511541,-0.15824698639834617,0.05718291784357769,0.08331912400766933
1420,1.0266706146020603,-1.5688748280719516,10.96308821656675,-0.15386962221751388,0.054753572496858326,0.07792600203972097
1440,1.019878511381331,-1.5566893113900795,10.919437152563612,-0.14924996761992929,0.04492804202022279,0.0709259625966899
1460,1.016522259725506,-1.5492343948384462,10.897105073044312,-0.14759346115592126,0.038245946042472105,0.06772668086483911
