0,-0.21501954230997297,0.8994629316859775,9.315562036302355,-0.04908743811150392,-0.019578936665008467,0.037657976150512695
20,-0.2502795523032546,0.9128018580377102,9.485175967216492,-0.06520326237659901,-2.5992197333835065E-4,0.04609131976030767
40,-0.2044388771057129,0.9490025854110717,9.656719207763672,-0.06681580610573291,0.00786937726661563,0.055753267854452136
60,-0.1767959954837958,1.0009730584693677,9.699248920787465,-0.06418944494516561,0.017834442004448538,0.056542209152019386
80,-0.15853861740949313,1.0387375471068592,9.733827148995749,-0.07075936315444911,0.03221196943621447,0.0515800292785393
100,-0.1625619585295984,1.0757629896203678,9.811796724796295,-0.07656608308510233,0.03787876517162658,0.045070440814015456
120,-0.16328151474233,1.1342308814065498,9.89924645005611,-0.07774990486601989,0.0354316937410387,0.04176952276918057
140,-0.1554920447202256,1.1880034336676963,9.93343608562763,-0.07560341865397417,0.03359961136459158,0.04380919508134516
160,-0.1437667957507074,1.2329429861617416,9.958885375767538,-0.07454028692453692,0.034124498134351346,0.046540043932347466
180,-0.1296858786271862,1.2610221895170801,9.980372099228846,-0.07597550241575565,0.03397361722050442,0.04808047077227614
200,-0.11060146907386317,1.2718899785802606,10.00391631179981,-0.07894809123421653,0.03295815082559927,0.04664489793528415
220,-0.11125730439905346,1.2792861596825196,10.015922743020598,-0.07995326254401625,0.03167089973528361,0.04450715042545086
240,-0.12248814788070463,1.2895698115939185,10.017888141813732,-0.07861893654224418,0.030422547894219557,0.046398217100206585
260,-0.14327728168923506,1.2951333617742082,9.989520933775776,-0.07881219251559371,0.030496348758780323,0.05404545120540512
280,-0.1566065743273078,1.2866203834202663,9.94705096946275,-0.08541990177752065,0.031779722402965234,0.06598579370385914
300,-0.12539506021728233,1.2784577682036762,9.901382498038831,-0.0974097067215877,0.03502206022800632,0.07746913848091061
320,-0.028635345831051144,1.2968769099590551,9.864508983862661,-0.11079847792258662,0.045120975865989274,0.0810020577220287
340,0.08242170836712266,1.3356941921957608,9.81323783808741,-0.13007121149065165,0.06737358141690493,0.0860332269430289
360,0.22513184307167441,1.3943084244634592,9.696761396196154,-0.1703047867426101,0.12782442280596573,0.09883061366222702
380,0.40438641770019756,1.5319795186475198,9.670375240515478,-0.22958874462970666,0.20828069166297683,0.12554780873527854
400,0.6568589304441576,1.7837369336179023,9.928702695835272,-0.2656390328489288,0.23304107289805392,0.16173397351370453
420,0.9682915502459358,2.1181716050131847,10.335984599118852,-0.2299857923476878,0.15303904389025969,0.19722195654334027
440,1.4070546107140143,2.4605784435529965,10.505099835266938,-0.1509561489663414,0.02134928637360399,0.20824040879898176
