0,0.27622559583849376,0.4332324382331636,9.781792534722221,-0.2712542679574754,0.2683383772770564,-0.08839831832382414
20,0.06339757582720588,0.33163977458196525,10.334932383368997,-0.23815796086016824,0.26771871570278616,-0.06073277346748749
40,0.061504102051258086,0.3312791150808334,10.349933624267578,-0.16575757367536426,0.19902043567970396,-0.03355850384803489
60,0.10596147427956264,0.33123847164890985,10.125417246963039,-0.1249256632996328,0.15983742570052994,-0.01844595215516165
80,0.16800186383288082,0.3458174681518136,9.810467720031738,-0.13840365955015507,0.201069380486066,-0.005281708505652027
100,0.18231475946246362,0.3669756605308883,9.738052076222946,-0.17919947267795094,0.2766877808418049,0.011530009833668187
120,0.19824039739997765,0.4099265193207222,9.811092912105092,-0.20060106772079803,0.30338308740439907,0.03885406261747049
140,0.32454358442471576,0.4980903902879128,9.814937870319072,-0.20235350590485793,0.2731857862825004,0.0790284776298974
160,0.7589259491595504,0.6813666806237338,9.789724781088633,-0.20840609441064809,0.23243880272549514,0.1157676414738103
180,1.2624414659760617,0.979237781814587,9.788770499052825,-0.2206081744329429,0.24838768397055475,0.13098040300947442
200,1.6481502579336755,1.3719426020142738,9.982011280702741,-0.22621791742825775,0.2783101042889561,0.1447509668232465
220,2.1107283388984572,1.871176996335541,10.284362458691154,-0.1905376046857576,0.2239456472284708,0.15728790677553428
240,2.7801844154795012,2.3346195324545813,10.371393022083101,-0.13666063765329975,0.13481339618918442,0.1385588110175117
260,3.3983844962399616,2.630833702936637,10.34504357059445,-0.12028209543663317,0.08794050385137048,0.06123834353638813
280,3.7091134609885454,2.6974650967465945,10.56045310753436,-0.12742742324971462,0.06415584330901133,-0.0593368496677515
300,3.6646770927910657,2.4791238200525907,10.90777346145275,-0.09526679602762063,0.02524062568076359,-0.20130396830937788
320,3.223556565161604,1.9246517675418924,10.968805327032605,-0.027412378127231216,-0.023250335174864228,-0.3425027751487027
340,2.525539945374275,1.1144604472250774,10.770056435157512,-0.006147897436187185,-0.05932309079016077,-0.45655739405232576
360,1.5996226528598592,0.1919459442492404,10.873858751035204,-0.01847327402884177,-0.07963060364857608,-0.5187129477191917
380,0.6221398193366039,-0.7202612580905049,11.014115138083511,0.009649137211442919,-0.10184028380266998,-0.49586859667241306
400,-0.13579336315746138,-1.5311403088492048,10.862902068527493,0.05987489510316556,-0.11355752692993223,-0.3969720320561873
420,-0.5549950616086944,-2.190725815245661,10.45300230063961,0.07964806294194975,-0.09942260768664422,-0.2572276976796809
440,-0.709599006780096,-2.7007536022244274,10.062810924246504,0.04835770550762882,-0.06971929601922229,-0.11483704147866701
460,-0.7439452177733955,-3.074435825560995,9.791708922139103,-0.014322224968243294,-0.033881806464470116,0.01867454589574979
480,-0.647846854912738,-3.2888504958419658,9.659340574373653,-0.0924223284654097,0.006154362121550598,0.1526217276206708
500,-0.24278656147154315,-3.306199151916163,9.698460938249315,-0.17329812360528324,0.04695951785182669,0.30002498905080194
520,0.4626782447432911,-3.1379151736480106,9.776601988788045,-0.22160381706081195,0.06956285637282177,0.40120063293079095
540,1.345789082657414,-2.819785900727178,9.781747675047512,-0.2686602322784442,0.0838420661660818,0.4481485063543407
560,2.1232825516175495,-2.468021470445804,9.836170901044756,-0.3206168497440929,0.09253596379361695,0.4412278382598758
580,2.9761582685457464,-1.9695572575846734,10.102687654909024,-0.3743046598358865,0.08201883413852,0.38469133574456893
600,3.6084898456148804,-1.5034017141908407,10.3489181599617,-0.39273986147530376,0.03509541381150484,0.29984369020792656
620,4.058797067778488,-1.050113984650766,10.558509028697198,-0.4052566851167976,-0.030000355693894303,0.17886949999708243
640,4.237142203308923,-0.691049014270868,10.768640914503134,-0.4200382066099852,-0.07887731351239502,0.04934237075613741
660,4.1544203562662005,-0.3620076510140966,11.187426207703112,-0.4323530728662653,-0.12475721335427446,-0.11346131514850834
680,3.6785633104113558,-0.12177230775726179,11.842098135051998,-0.4000643768780435,-0.1686611808506204,-0.28039525307368995
700,3.1290518560125653,-0.029202720510034724,12.26588658341046,-0.3234956903848797,-0.1828294843114142,-0.38816375131979747
720,2.6131914634876354,-0.04420338104785289,12.440407081338384,-0.24004225584290823,-0.16245782383461327,-0.46200409487312527
740,2.1415702093703053,-0.1528116429918537,12.552955353571699,-0.17130739764261724,-0.12788777967026227,-0.5183404611579212
760,1.679046074755988,-0.3277973343208907,12.629563975865674,-0.10898916339234799,-0.09160189006097946,-0.5587007177077533
780,1.2461391469747152,-0.5471355430434764,12.628254233309942,-0.05592749375554947,-0.0404817140632257,-0.5743127601831842
800,0.8729483890572958,-0.7937095068056476,12.62276953531034,-0.011207077190787954,0.02059121991535931,-0.5631592623277384
820,0.5834211341061315,-1.0377946016681794,12.595720026267351,0.038722451785909974,0.07058509030880836,-0.5282548508235217
840,0.44847782816188786,-1.2591158093378552,12.463086875532404,0.08519624852887597,0.09484514259770943,-0.47667029354202484
860,0.44053478783922595,-1.446916602120477,12.255044836445716,0.11417435739836576,0.10905927059235378,-0.42039221399519616
880,0.4997784250096845,-1.6009184540614734,12.064335800336869,0.12431245892905522,0.11944935674063903,-0.3571833890011516
900,0.6199196125254156,-1.682579390735001,11.951720689625844,0.12775288180969452,0.11887022476825539,-0.30353254315259226
920,1.0512869208336626,-1.7359203677624464,11.742806604614964,0.13131302862801153,0.10597345395512701,-0.23111692830424296
940,1.3970865139786106,-1.7204203628003598,11.593276047706604,0.1239099599989494,0.10822420832882454,-0.1953439694776369
960,1.7391125261854512,-1.668745126282125,11.467536363807426,0.11539166476364782,0.11960615785461544,-0.18094386028549586
980,1.9420816231375704,-1.6126386290208135,11.33517031308735,0.10839576060507013,0.11745865851012116,-0.18212045985750655
1000,2.0132067914484297,-1.5645202888857301,11.24910345571797,0.10022076643526373,0.11112988010594031,-0.18493987410513843
1020,2.049039347508482,-1.4953725214843108,11.158230702177152,0.08697501336044336,0.10226121730657921,-0.18844039522643202
1040,2.039872456348525,-1.445144751373094,11.12506250614863,0.0694104009307921,0.09679476233674715,-0.19538880498663783
1060,1.9798755583928442,-1.4098829407897275,11.165051753894524,0.058320307776907006,0.08975385295115583,-0.20088682280414016
1080,1.8904328067717615,-1.363906915036806,11.211243684620136,0.05517394029121198,0.07806068881673414,-0.19911610054939619
1100,1.8541806725611676,-1.3186627616424387,11.218877351733374,0.054702088562048924,0.07317505124130362,-0.1920679320387404
1120,1.8460227106403648,-1.266052253162874,11.208723187966024,0.052607013063793416,0.07441150697966742,-0.18736232807649267
1140,1.8211483298531659,-1.201315181214179,11.1909471949367,0.050540376934212906,0.07697881047256945,-0.18406911643944399
1160,1.7979286508007268,-1.1291383098850125,11.162354550863567,0.04827759835378904,0.07686824045291073,-0.18037887110240072
1180,1.7785525058317104,-1.0608399810797804,11.141859425027425,0.04590010283684539,0.07190919705660817,-0.17667853892898944
1200,1.770441455093199,-0.9987378225352638,11.120666373043099,0.042414405545344966,0.0692119065050013,-0.17340144443777608
1220,1.7654606616759079,-0.9415738924755481,11.113572641699491,0.03865514288120763,0.07153035206477604,-0.17113137949094315
1240,1.7572641851586204,-0.8886042485854917,11.107893201961556,0.03672272089732851,0.07450471799710445,-0.1698164718338799
1260,1.7450840107150782,-0.8469516333946342,11.096731702873216,0.03567108109770959,0.07571180343468481,-0.16903097415082466
1280,1.7322723808935194,-0.7990573171034712,11.078151862662336,0.033631005227373445,0.07628705860053261,-0.1675731432945806
1300,1.714960364226722,-0.7596677546713873,11.065126014294597,0.031530603170991225,0.07884969565449125,-0.16641340368191
1320,1.687231360567502,-0.7191190881540581,11.059391957045928,0.03042836281676571,0.08168113872008001,-0.16324946285773617
1340,1.6684748992243854,-0.6781802419811432,11.053457833077397,0.031162691675467074,0.08220964835333541,-0.15808843663381583
1360,1.6627736818523624,-0.6357547277198718,11.037778107969611,0.032290440116513955,0.082023302086436,-0.1527738919541416
1380,1.6625343175276335,-0.5840026096288934,11.017260175436101,0.03289762261845436,0.08229453410913652,-0.14794831219757165
1400,1.657764654949914,-0.5425914914759884,10.99932270855912,0.032995957669177324,0.08322965713534276,-0.14489932152193494
1420,1.6515294423428186,-0.497245789648698,10.980772054051283,0.03256780303397822,0.08409208693382345,-0.14174434430794694
1440,1.646998302377221,-0.4567020945124062,10.967916931569881,0.03209233899371543,0.08411164498956179,-0.1393196030578011
1460,1.6407695984491342,-0.4218776801491485,10.955383340250544,0.03187762546536959,0.08363206167744489,-0.13764129708728465
1480,1.629916127725577,-0.3882076631965823,10.943722483925955,0.031680092099894946,0.0837287515506865,-0.1360472719542988
1500,1.6166892235926407,-0.35502736486872555,10.92988965027461,0.032063078880805444,0.08291717310346139,-0.1340373261711094
1520,1.6085323429311384,-0.32320770871056687,10.906695000189378,0.03192848761743521,0.08279085689960032,-0.13233575443968534
1540,1.5986411851293707,-0.29830620201608055,10.892090185953025,0.03089228410090799,0.0838986308010408,-0.13143773485871832
1560,1.5833456066510398,-0.26741997430057035,10.876232987689221,0.030246889530167746,0.08535352831369075,-0.1302028281514269
