0,0.9880544597452338,0.7333114689046686,10.130933154713023,-0.14393901418555866,0.01333127852359956,0.19181465425274588
20,0.9020400204156575,0.7548093450696844,10.135975185193514,-0.15590667567755045,0.002212262344791701,0.1675735170903959
40,0.8501432604259915,0.7846793951811614,10.27339235941569,-0.156541058310756,-7.198104565894162E-4,0.15049709959162605
60,0.8060951777866908,0.8471526571682522,10.340463066101075,-0.14528927313429968,0.001127775279538972,0.14341844554458347
80,0.7723368079889388,0.9114760401703063,10.332570893423897,-0.1328840149300439,0.006684904696331138,0.13894687096277872
100,0.7224506291688657,0.9738807245796802,10.341600848179237,-0.12075954478453188,0.016619167528023907,0.13399130237453125
120,0.6681698851161084,0.9886153885873697,10.344536328719833,-0.10995396112991591,0.020284222312650438,0.1284732750411761
140,0.5832409014119141,1.017204153893599,10.29608216926233,-0.10212630200297085,0.014090840002772078,0.12592653018325123
160,0.5211562730371953,1.0554053139686586,10.232226422627766,-0.10063440173864364,-2.692427672445774E-4,0.1287167811393738
180,0.5181322002177497,1.1114622404776424,10.199898076344686,-0.10818965077759271,-0.019112616278096496,0.13626980548163495
200,0.5725939252137483,1.2349352869358692,10.18846615592202,-0.12044519963827761,-0.03304497262585785,0.1533757407259155
220,0.7434237705863486,1.473299954274688,10.194945393186627,-0.14047421823547343,-0.03367486083409702,0.1833517209749029
240,1.0654927573958848,1.778716165885747,10.34276917716053,-0.1475126772735999,-0.03384717561687543,0.20663513633135322
260,1.5224827459001022,2.07662780440372,10.547000022556471,-0.11056297701662002,-0.05812607110356507,0.20158519417695378
280,2.011543892596553,2.2678694051455675,10.595761570504042,-0.04688618042907579,-0.12415672645608826,0.1572663906083359
300,2.4360092162574065,2.3196953548729873,10.471939960508855,-0.0017979178748285497,-0.20154534895257412,0.07489615186821413
320,2.6751328122302676,2.2060907695820364,10.36654743940934,0.012187139644031075,-0.24756482622140777,-0.02250244989451291
340,2.705133954912019,1.7246748214068055,10.191509113830774,0.015062739191969642,-0.2600605736239528,-0.17923929407989897
360,2.277679135938806,1.0492658427646082,10.034359664301718,-0.024829952809358798,-0.24752949178218842,-0.3146433137357235
380,1.6292047326073602,0.4165855864131892,10.135811791007901,-0.0841819826617009,-0.2546177004222517,-0.37195923144894616
400,0.8569968766505607,-0.32950427544395827,10.54671405491076,-0.11558548071862836,-0.29877166528450816,-0.34156371903611205
420,0.3263879777863622,-1.0109111682408385,10.688360555966694,-0.07587587893940509,-0.3188856952720218,-0.2467913150580393
440,0.10605408454666267,-1.3361361428692533,10.580523542455724,-0.0523587261754516,-0.31310919491523825,-0.18108785085984178
460,-0.21792232486590438,-1.8573133023265673,10.160724155756892,-0.06027029801103077,-0.2574662538102771,-0.02800707182637891
480,-0.3324334454529061,-2.023009076198139,10.002289664627302,-0.09812329381722773,-0.21197430708786785,0.051633849020789165
500,-0.4611768265483233,-2.0959585170560286,9.929141344889155,-0.17611826770446914,-0.14000490160641382,0.177161548515114
520,-0.4707084304801273,-1.9911540187217973,9.934911575100639,-0.23228091012093832,-0.08374094008468091,0.26876789549873636
540,-0.4039179417284271,-1.7587637758830137,9.969353256518382,-0.29046873000385076,-0.026341959772827595,0.3506681710122186
560,-0.21575471669459179,-1.4532695143657215,10.107733826516037,-0.34612669792989176,0.01866376077582649,0.4199427083545065
580,7.125842519689443E-4,-1.2045365368778056,10.270873443154263,-0.3772209228539824,0.041560791305858984,0.45826941631611223
600,0.38609238691251013,-0.7565981172143467,10.520998117469606,-0.40854443879132823,0.07285178233573716,0.49475152673761524
620,0.6916079964864856,-0.3893749313858839,10.74485027881769,-0.4237523240288003,0.09100507892883168,0.5060888882010028
640,1.0225125430099693,-0.05844563546020593,11.009440552832475,-0.42412831587369426,0.09500125767454616,0.5035945677073367
660,1.3434498382519688,0.23164004486972006,11.269764888977658,-0.40730705184767535,0.08974962238816248,0.48401149096426327
680,1.6242618597601213,0.4607882798767426,11.497342360691286,-0.37257190654382216,0.07251143025260576,0.44885129642895827
700,1.857567408627652,0.623984633753561,11.675425453545296,-0.3204686200494993,0.038690182954481206,0.4023347131984487
