0,-0.48618898789087933,0.5197192678848902,10.017568747202555,0.10380760083595912,-0.15069524198770523,-0.007171902572736144
20,-0.5358457187811534,0.49529006679852805,9.946995480855305,0.08070911665757498,-0.10959378505746524,0.006339201206962268
40,-0.4821972828358412,0.4726172126829624,9.938932299613953,0.06370483300027747,-0.06982391133594017,0.014666018153851232
60,-0.3986210785806179,0.48603929951786995,9.911489397287369,0.05314096048823558,-0.04799708625068888,0.013817135550198145
80,-0.3763101573397474,0.5333299825831157,9.893767729038146,0.042780239233532205,-0.0362134516143646,0.008308574497604217
100,-0.39092585809376773,0.5514410515220798,9.899642613469338,0.03128809263521083,-0.028825722577772578,0.001725228911987981
120,-0.3909344333305694,0.5480813363142181,9.91286025130958,0.024132360804319512,-0.02768989809249577,-0.002317474509605713
140,-0.3871568252169897,0.5475090917140718,9.920323432437957,0.019174030924674183,-0.026951243524395284,-0.00519778234292827
160,-0.37519787109061464,0.5420618416511849,9.919449571060808,0.010286867122599625,-0.022837965296300715,-0.009860601665273513
180,-0.3636881672305825,0.5351242636456902,9.92141322147699,0.004248116546264493,-0.01648177928003816,-0.011949154151672567
200,-0.3409092725593258,0.5258701060983267,9.895948995243419,-7.154209504898807E-4,-0.012507437130393968,-0.013406121494798836
220,-0.2627536120902126,0.5054489349325498,9.808154284954071,-0.018564653843592776,0.004483833719859831,-0.013513555786630604
240,-0.14105037813192434,0.4963968847561808,9.706991343822294,-0.0542057653769254,0.04782920624174684,-0.011482087429612875
260,0.06958387256599963,0.5178802276828459,9.671303144523076,-0.11411982557599133,0.11044198178569786,2.8142884340403335E-5
280,0.40863026476775605,0.6106102553506693,9.691965889930724,-0.1635604599713891,0.14191071872677033,0.012735225923825056
300,0.833730856235337,0.7398913401787676,9.801778155049002,-0.18717364450450988,0.1473721521832049,0.01503033820912242
320,1.3887944019618719,0.9774145560667795,10.015302924548878,-0.1893868572823361,0.14308277060455807,-0.019148295324104017
340,1.6424475157750653,1.2644028836613768,10.106145445283476,-0.16649952952154112,0.1281489110844848,-0.06311504773704427
360,1.7676209259103208,1.5700720018588457,10.164656223066702,-0.14958056361780145,0.09210820545461154,-0.10602880275852028
380,1.8197359140729532,2.1432132666930555,10.337503504753112,-0.14497492602895362,0.005862023489316926,-0.1960399660427356
400,1.6995747678963367,2.4026492889412863,10.606179534318205,-0.15087193438802807,-0.03170614989061734,-0.2520503715087777
420,1.4548729426401146,2.5011582561468675,11.181900159113825,-0.11406154937629119,-0.08089483239409109,-0.32134517936014945
440,1.2572030791729365,2.38760029139888,11.500025204990221,-0.05358811677117204,-0.11440676694189239,-0.3702678786636249
460,1.0021161341380018,2.121288859945101,11.685400595267614,0.03017119521306692,-0.1430386433736809,-0.42185661531645263
480,0.6895511782547431,1.716740550426998,11.682762800757565,0.11816084341653414,-0.1540089460571681,-0.46656190838655504
500,0.4486977186304732,1.3477051983444164,11.551294847176624,0.17193586967914598,-0.14086714288882482,-0.4881592996960255
520,0.1755017177891676,0.86759587932654,11.308284795946545,0.21604011415911373,-0.10417621764268174,-0.49917120397892883
540,-0.09881594319761332,0.3238195045518556,10.997780479490757,0.23529880335315415,-0.07250767323005546,-0.4918458371394081
560,-0.35741538600996137,-0.252013869037659,10.737182727147793,0.22222643732023023,-0.07381022790976768,-0.4600608278615882
580,-0.6097461610445096,-0.8800554203480111,10.55770369782982,0.1940313000256134,-0.11119314736427731,-0.3901797885875144
600,-0.7376853609307399,-1.328521256214909,10.441880004059884,0.1743470071162465,-0.14370443256226398,-0.31006997839675376
620,-0.7454009347881556,-1.8553480941671805,10.261792458448893,0.14714873464214562,-0.16867312237055038,-0.19128753625559494
640,-0.6767019105256733,-2.214413387051812,10.131404801751628,0.11292085774943134,-0.1741290306284403,-0.1022770279880867
660,-0.552749475675734,-2.590902419945041,10.027043598475474,0.05289244783689155,-0.1640529831284623,5.59058236538163E-4
680,-0.4679012987895736,-2.8056628642071573,9.975992399454118,-0.004136029728605146,-0.13632176901945578,0.06998937626735174
700,-0.4431532168290401,-2.9556697039610373,10.007005294714007,-0.08816761994423429,-0.08019886668900408,0.14958506870763474
720,-0.48321335410279054,-2.948777209402937,10.129707322778927,-0.14492805865144898,-0.04112054407911224,0.2107574414836268
