0,0.17363892309367657,0.40595582500100136,9.679471850395203,-0.20931356959044933,0.07307688193395734,0.1608735639601946
20,0.09490265260683373,0.4840933419764042,10.188114166259766,-0.19483263092115521,0.06911542871966958,0.14469486055895686
40,0.007185058862281342,0.5748047108451525,10.260663310686747,-0.15440806451564035,0.05188255601873001,0.13608397295077643
60,-0.047601015627151355,0.6340814474970102,10.268946051597595,-0.12925228814128786,0.03933795691409614,0.13161208131350577
80,-0.04981640875339508,0.6565946340560913,10.305529975891114,-0.11513087600469589,0.02743029735283926,0.12368251867592335
100,-0.05837860408549508,0.6906637859841188,10.319740434487661,-0.10563892599505682,0.014520623420442766,0.1122708731951813
120,-0.09203718349869762,0.7398044584052903,10.294991884912763,-0.10099900187924504,0.00885665015084669,0.10048638523689338
140,-0.12199631298426539,0.7800279576331377,10.28780683875084,-0.10110600379994139,0.004791762512468267,0.08924285193461401
160,-0.15793823916465044,0.8005353129572339,10.323931720521715,-0.10253560351621774,-0.005012924000362141,0.07921068702287609
180,-0.1732796705327928,0.8133486673235893,10.375045430660247,-0.09732764393556863,-0.022364159248536453,0.07145127121038967
200,-0.18066068560901014,0.8199676302346316,10.382518974217502,-0.08614841974022883,-0.04416879058540375,0.0658289749150175
220,-0.18920655098433295,0.8422984654704729,10.34054716428121,-0.08248606884929661,-0.06623973786190618,0.06677520423121071
240,-0.18966713203833654,0.9086336012069995,10.335016360649696,-0.0903317247195026,-0.08666669544674313,0.07947814142691921
260,-0.1754779566212424,1.0399089711053031,10.351616995675224,-0.10758081539201417,-0.09324228896210636,0.11056835331224388
280,-0.03816064652055502,1.2519965132077535,10.48411861260732,-0.12619631273361545,-0.08139978206017986,0.1541668397107666
300,0.3145708566880785,1.506130550056696,10.816469997167587,-0.1145508085610345,-0.09015825274036615,0.18485450203706932
320,0.7708441136843142,1.7489630860440872,11.118244662004358,-0.047996501383536005,-0.13982718634788932,0.17955485997449347
340,1.2077884454176657,1.920206990506914,11.122338116168976,0.029216897466944322,-0.18817922576110707,0.1390874309553409
360,1.6299282752123534,2.0052419254203246,10.982401660844392,0.08240309795912575,-0.18932499418193413,0.0607595960187324
380,1.8939815323334188,1.947061146516353,10.87707148194313,0.10387085294350981,-0.16971686098841018,-0.024092963125076493
400,2.0423707111611873,1.6758618422690228,10.721836834969606,0.11392288721172061,-0.1482258993504051,-0.1605053778332052
420,1.9172064548747687,1.2933106002329433,10.581494431037687,0.09883486332192933,-0.14127486463278363,-0.2811690587205102
440,1.6544277827079232,0.7912627024425043,10.509475617795378,0.05833088755607605,-0.13785303805929583,-0.37481338508345335
460,1.331431333402482,0.24089905472161868,10.489387658735117,0.0059364318537215395,-0.11573014671254593,-0.4373528825208268
480,0.6728932766697893,-0.49618611547780866,10.601095652698877,-0.04896907293381383,-0.06901038329659114,-0.4691455696141278
500,-0.01799129944241218,-1.0461766699141863,10.685110797151994,-0.050165159886248374,-0.06117606554269506,-0.4134696343594507
520,-0.502556792773684,-1.5274265407829242,10.521045320045014,-0.03355628488937281,-0.0850526060703026,-0.28939458228028614
540,-0.7215289377172788,-1.9177401279740864,10.187902578049236,-0.04369719894395934,-0.0871853495389223,-0.14419687941437587
560,-0.8101128198110494,-2.1776382024579806,9.872784876516448,-0.09481278322477198,-0.05555865815301054,-0.0127805541266983
580,-0.8734237419130901,-2.2885211002702515,9.690548807382584,-0.15800999122050902,-0.026822730347824595,0.08505335616476563
600,-0.9461385573309109,-2.269728370878591,9.53854562001056,-0.2510292129553705,-0.0054459956710238054,0.204305540293644
620,-0.8563919204508285,-2.099975585879519,9.535626222187442,-0.34706558807524723,0.008801178064501702,0.3107753279367516
640,-0.55014956382648,-1.8060255625900232,9.75073045694603,-0.4376954772984082,0.029733433187851366,0.3962527775981042
660,-0.1571589029588542,-1.402376115485862,10.159497830457303,-0.49679573217318174,0.047991222234599756,0.4443177907668385
680,0.267867187773842,-0.9383703957567011,10.659627256020109,-0.5138951054644967,0.0407481446822449,0.46701577097841196
700,0.7499312044582153,-0.48142380362769727,11.127277803256025,-0.4901722615333371,0.022086793041198313,0.4665639044535282
720,1.2400556953015551,-0.09842965734326077,11.519931549175018,-0.4328337293055523,0.006401685433405818,0.4379588806900189
740,1.6655045065479201,0.16890778468280543,11.782601422169169,-0.3487839893605865,-0.014492438776326961,0.3819578389486405
760,1.99121779696153,0.3137399259561929,11.88818880696647,-0.2508174229901248,-0.04288315060682381,0.30413800685836845
780,2.2239659963135034,0.3475091472105631,11.862718784177787,-0.1562720904260224,-0.07397876732701267,0.21394097692035052
800,2.3860073779627546,0.28880006273059133,11.752630700456335,-0.07530660101843822,-0.09944840162245155,0.11865637511015646
820,2.5037308566095913,0.10345351765450289,11.54881302633229,-0.009589508032569518,-0.11785640494247689,0.008376845226315892
840,2.5463293429518092,-0.13907773944994678,11.362459097046782,0.010904939245918522,-0.11834747170948463,-0.07994723390582004
860,2.5318469749290053,-0.6030172251143866,11.17571639745249,-0.001116455343188876,-0.09897122436892347,-0.20557441147117309
880,2.3202631827495437,-1.0624200921412816,11.139906401119074,-0.018990705945526463,-0.08651894856749974,-0.31000874777001375
900,1.7320393682130286,-1.6249496150761842,11.110664389584516,-0.029399420587799034,-0.09960428311967769,-0.39633893323668934
920,1.189919253880227,-2.0336251082342294,10.987247619679366,-0.03334380830662749,-0.12372825760640717,-0.39836915083110663
940,0.8249539677922281,-2.3798553041940065,10.776682472792624,-0.05281527064875772,-0.13479629603644033,-0.35439983304994727
960,0.6283361460378455,-2.6166046472697615,10.605768555334507,-0.0873186161585209,-0.13383193120464645,-0.3016382537854174
980,0.4492866225466503,-2.822298275306821,10.458061761264482,-0.14851170135615624,-0.13122235506944432,-0.2306575105090878
1000,0.301129911349314,-2.891910256999658,10.416699791863197,-0.20657280983812198,-0.12843380153247314,-0.16224324355546454
1020,0.2304031848016253,-2.8398400877811834,10.434710927877985,-0.2671631247598375,-0.12368899270887687,-0.08434242781340234
1040,0.35834216531103763,-2.678936268985621,10.618988577503833,-0.3289561096290258,-0.11156426615763823,-0.00801962867098808
1060,0.6060450591026498,-2.4444798213659893,10.974732206028824,-0.36305933387618833,-0.10234317211778383,0.03868181214253278
1080,0.9611614787976397,-2.0715294166539726,11.49931289144366,-0.353891010084337,-0.11188658589931263,0.07006939502795884
1100,1.2252129264940907,-1.833793819125276,11.76815350862619,-0.3234395612505198,-0.12443931484033653,0.07632175056863032
1120,1.6178593449539116,-1.5481260101060246,12.044705725635689,-0.2595157867391274,-0.1337821174838888,0.0597631703315586
