0,0.24189698323607445,1.5453864336013794,9.647737860679626,-0.06556944665499032,-0.029321667505428195,0.07112503424286842
20,0.3592529445886612,1.5343094542622566,9.71150517463684,-0.08760710491333157,0.008561800001189113,0.06799581996165216
40,0.3798101954162121,1.4791242132584255,9.786449352900187,-0.11110950238071382,0.06140335416421294,0.056011594754333295
60,0.3371897323734381,1.3952078024546306,10.011182062553637,-0.11654880750134136,0.09663172935446103,0.04141868232347241
80,0.2777025251882151,1.3824053287506104,10.139794611930848,-0.0906564251286909,0.0836629420868121,0.036823518846358635
100,0.23650818777969107,1.3977933327356975,10.064770638942719,-0.06358317291596904,0.07058016326239643,0.04054306726296394
120,0.22239467935703164,1.410752100603921,9.936252168246678,-0.06085466565046874,0.07736012759549474,0.045351552737109294
140,0.20700338845356153,1.4023761107371404,9.84213052896353,-0.08224903034905974,0.10307943459170368,0.05456836635802084
160,0.17170960131463492,1.383123838239246,9.820844531059265,-0.09674322801098849,0.1145260199943247,0.060635138609440115
180,0.12576923506238905,1.3685387816184607,9.806070119906694,-0.10370045183345866,0.11591450568551245,0.06788144078783286
200,0.05334361749489538,1.379368009892377,9.716812372207642,-0.10742949829331007,0.11056086911544712,0.09512980053378586
220,0.08177993924861464,1.4040303627649944,9.533325746655464,-0.128669722621756,0.13184951478130338,0.1309185516214105
240,0.20291920836247943,1.478948104615305,9.370537790597654,-0.16541710261748555,0.18240355904323652,0.16093623090030937
260,0.5797643037512898,1.7495088556171519,9.241511766889454,-0.2697679157764445,0.32198758396542576,0.2079054684871684
280,0.8281132522266076,1.972288602540473,9.317310661828818,-0.3198655267684337,0.3745853233448535,0.22882222609365546
300,1.2382625684622326,2.4445666018873453,9.570386178791523,-0.3585629425906518,0.3671522856420779,0.25702201231388244
320,1.782384103973036,3.1311822337825803,9.961043984350496,-0.3436909435949132,0.28028782516595546,0.2789935185178863
340,2.34477377007876,3.8991580321871,10.217252856287462,-0.31370810657932324,0.2015418051613559,0.2709227388704613
360,2.8187659182981437,4.594273805618286,10.551454662497527,-0.3132033969665226,0.1547971994043906,0.22130818493790572
380,3.0881174875724113,4.991339921951294,11.239812252684409,-0.30993350312657514,0.1032330459475471,0.13109909927418964
400,3.118910777393574,5.039461426480988,12.112790525312255,-0.24574884375248698,0.0042865582267869505,0.018685976730469483
420,2.99001287473734,4.758890477982534,12.712764206579177,-0.11881612325192424,-0.11850409361528559,-0.1001764088517218
440,2.796554386318737,4.26054573835352,12.896287448986156,0.01693527561838965,-0.20002706478022644,-0.213811613142654
460,2.547928609402725,3.6681276899834834,12.750042134616042,0.1205192680055652,-0.21303115231395153,-0.32302419544671723
480,2.1852349825991104,3.055258625210147,12.492255590448332,0.1730484531761439,-0.18203707219365595,-0.4176286349680613
500,1.7449952649380387,2.4590090542015703,12.325458601901406,0.19148675470198526,-0.15152222397804047,-0.47737530462636557
520,1.3696201270841029,1.9161260776513596,12.215306495191864,0.21970909964593668,-0.13117316621248418,-0.4962571530148477
540,1.061557862514423,1.4031834644989836,11.939311250050862,0.24918186472728848,-0.10671994098565644,-0.48805950349947025
560,0.7423738589302473,0.9117109990666736,11.649293261024573,0.2577417347712099,-0.07455969287098542,-0.45898004918376206
580,0.45938663514276884,0.44857426602161526,11.42185856692524,0.26907276458211277,-0.06766760048042998,-0.4041077845792201
600,0.3060451941676438,-0.028797708489000796,11.066351074457168,0.2677113126013428,-0.1004999789763242,-0.3297190687630791
620,0.2913909543066463,-0.38748994038407675,10.859149483159358,0.24683799870957254,-0.11155713371504895,-0.27765270591924573
640,0.2808589867720345,-0.7893080891092431,10.679708867028074,0.2194561198722782,-0.09985298126549372,-0.22542147883587463
660,0.24562549873872663,-1.1634180659134856,10.46413028480369,0.18567394801746412,-0.07750513314716381,-0.17023638600160304
680,0.18991398237632368,-1.4853212807751741,10.246984958860798,0.1368241592847288,-0.05508396342509423,-0.1100030982598838
700,0.1038228650722382,-1.7361986216183456,10.107496659442216,0.08284787226075171,-0.03475004955513925,-0.04331810024561309
720,6.93513278030988E-4,-1.907935531032256,10.002682567244829,0.032044818363017605,-0.02367859291263953,0.036843778912616136
740,0.021727373096117983,-1.9839528557339232,9.888222069716921,-0.026593873287993865,-0.02142539713226381,0.12814025312383492
760,0.16188502586061124,-1.9043456970708101,9.880966224678003,-0.117022748720672,0.0029844257767033425,0.22032311824680556
780,0.32777554767715356,-1.6549436833003757,10.053414737400802,-0.2041464715846091,0.040398979362863935,0.2798755085636263
800,0.527513967581432,-1.295574978067342,10.414242098728815,-0.2776087375682299,0.06049505431543697,0.32256133466249926
820,0.7738322630530146,-0.8631565678236488,10.90451022312486,-0.31671186147902447,0.07068121375945899,0.35505267343061603
840,1.0962406401091789,-0.41509981184788697,11.394963503056179,-0.31240293614107395,0.07608909704695548,0.3784492038251937
860,1.4891203821131613,-0.013788267196613854,11.754255711190444,-0.2765429806879111,0.07238738914414988,0.3811997372022696
880,1.7741108057321981,0.23335475840398834,11.924097555379072,-0.24261197503753162,0.07138576977368859,0.36463201664979955
900,2.1140689162466786,0.5134688552953606,12.087982127498481,-0.19057131611248654,0.08222166057120817,0.3172523583477012
920,2.3409352893004853,0.6881943283720858,12.187329853810962,-0.1356641447387769,0.09274869094844218,0.25684458323031856
940,2.5263734417340182,0.7600402552682732,12.234219436355206,-0.07696862130907214,0.07662971431650029,0.20188761643574987
960,2.7599258093744856,0.7399638159540931,12.151733903866734,-0.015721037512028184,0.03658852750804219,0.13592771064595857
980,2.971230391609895,0.611039820053054,11.923313314076605,0.01488317476860039,0.016691727128194934,0.04960906704055465
1000,3.0529841141661676,0.385060748871325,11.792153714951581,0.011824595273142998,0.0296059679694292,-0.04403915734033146
1020,3.0213344698197,0.11713823866384308,11.768289938524507,0.015588140542090885,0.03438171932393569,-0.12438158649780218
1040,2.9661812298458963,-0.16693173994708088,11.62197332335155,0.029940495983765247,0.015554784775269982,-0.1891570934407389
1060,2.849721005614633,-0.50972624697305,11.327022371612404,0.009117206442169845,0.018317539621701184,-0.2611021878547035
1080,2.6385963926159217,-0.7798660815107674,11.2057550053167,-0.02818278008434559,0.03502831829720223,-0.30906231945648693
1100,2.2787813528585765,-1.0505620691056052,11.20348670773208,-0.05914355361704818,0.030454166986876065,-0.3362770844319473
1120,1.8667795354447658,-1.2936236925447493,11.145346482846406,-0.06865211767027832,-0.012415673226637518,-0.32372546048131356
1140,1.5857696862695878,-1.4681932103782254,10.995417179328408,-0.09068814983438876,-0.035651810172091715,-0.28979832337477707
1160,1.3725988958148827,-1.5869177936572376,10.954324629731508,-0.12850659341479648,-0.02665148556766882,-0.25537179248421726
1180,1.1107932502137763,-1.6760278132707498,11.10436225282202,-0.16954798960270587,-0.006007292880589918,-0.20581010367982108
1200,0.9471862756666176,-1.6788892274190272,11.258537621393192,-0.17756137109755976,-0.0030691510579567783,-0.1604819507762191
1220,0.8608919684485885,-1.6178333775022764,11.380768531302591,-0.17216048953389348,0.001273061807653708,-0.09529373074990449
1240,0.9268867707530246,-1.5251693021564854,11.486117359206698,-0.16240715267135775,0.01651293580480934,-0.042861953126638576
1260,1.0694157976729488,-1.4191537830616954,11.585812142744516,-0.1394972671951321,0.028946098486341318,-0.005167048256866887
1280,1.2497514717843576,-1.3232598096367334,11.603746483469271,-0.10439306033938148,0.02562588826178023,0.018491688169637806
1300,1.424404037803552,-1.2598074540952748,11.528991870153344,-0.07607840168232731,0.02380110938102007,0.02855665075168769
1320,1.6256362420017787,-1.216669987123425,11.385665618857725,-0.055566554312621884,0.03561585877913159,0.028789652129077976
1340,1.7557464244331096,-1.2117661077706263,11.284833369344145,-0.0500174817555521,0.05011636227491896,0.02102984005269906
1360,1.8424735031854194,-1.2336897301412113,11.218271964298443,-0.046585205956446094,0.052444455638393624,0.010034984022458629
1380,1.8903979328932443,-1.276694369057382,11.161250929207563,-0.0437972957926321,0.04044735849194798,0.0011094277587117127
1400,1.9315518778756966,-1.3247772308193708,11.117513364327715,-0.04341952069829693,0.021664458214453765,-0.0026510709953973897
1420,1.9790556028465995,-1.3691570409999867,11.072759011448305,-0.04740983430784363,0.007706735257400338,-0.004323390615393853
1440,2.0119715359544275,-1.4032040719844059,11.04235430510502,-0.05631191774967144,0.002073575978943193,-0.006542646758170288
1460,2.0215901073338056,-1.417746803691918,11.034315103627366,-0.06445308915486007,-0.0058076143427830355,-0.007589771113337271
1480,2.035433053293854,-1.4133237384006405,11.023381710046312,-0.07155228688662402,-0.029048938347503196,-0.00829203496658107
1500,2.04805588694442,-1.3962257866457592,11.007745812363067,-0.0782043925822561,-0.060750798106633974,-0.010738101626240934
1520,2.0729107723055296,-1.3595199459270004,10.9838076677709,-0.0909203444078224,-0.09846797928479305,-0.020736798673169687
1540,2.0810390519902136,-1.323739205390524,10.985890123066293,-0.11267768298413165,-0.11293569321861488,-0.04102124473901816
1560,2.042533089035726,-1.2900217057653065,11.053600221913396,-0.13098215256894638,-0.1152089328571098,-0.06420759965132145
1580,1.9648547361562865,-1.2552063364512396,11.127142024442298,-0.14085657227459228,-0.12251667604777342,-0.0851826558218549
1600,1.8770037411458893,-1.2195175208134172,11.184278135835987,-0.14687605815908847,-0.13496213485865916,-0.10155131866321748
1620,1.7966717671467294,-1.18546567859244,11.242047711455,-0.15000136920455165,-0.14768655458535881,-0.11450377525452578
1640,1.7362022335380987,-1.1546152426914364,11.285239014176053,-0.14924150642532683,-0.15714520782612645,-0.12478846810975212
1660,1.686136524523726,-1.125232192725054,11.307332528464462,-0.1463780016864942,-0.1611243049831394,-0.13508793785187304
1680,1.6303366371806542,-1.0947736849578948,11.313503004200264,-0.1429806341252682,-0.153892205844848,-0.14721625857781714
1700,1.5639339343280247,-1.0645758253481725,11.305089685876949,-0.14061425467261343,-0.13481893918976404,-0.15922606620250904
1720,1.5134737245241445,-1.040874856741968,11.296115250630008,-0.13954306049108736,-0.12036538705058727,-0.16615805058104388
1740,1.4543196959051676,-1.013608957693593,11.29064497325791,-0.13747179417896663,-0.11048678673339464,-0.1703761635608239
1760,1.4236157915958558,-0.9950047033756637,11.282007025463342,-0.1345655326723328,-0.10823577258924252,-0.17043715839320336
1780,1.403275551367422,-0.9787093376335216,11.26214632742758,-0.12977602282631368,-0.10609338435650534,-0.1693274012490514
1800,1.3885667644326307,-0.966078752140859,11.234794315568184,-0.12606480773203457,-0.1004928271247916,-0.1672563550102346
1820,1.3822480454886765,-0.9569094696106184,11.214417830893069,-0.1243422109615677,-0.09258592977937882,-0.16489718151338817
1840,1.3767381873938078,-0.9458529786799782,11.191451593629276,-0.12311301866687345,-0.08210920041112414,-0.160864871699549
1860,1.3755682332609418,-0.9384978366193236,11.175874071128934,-0.12232874527203777,-0.07663071123885602,-0.15702159033428412
1880,1.3810588391461065,-0.9313169099357507,11.155397981478592,-0.12137510950258552,-0.07383206853846212,-0.1527985348643089
1900,1.389664321189599,-0.9278076290607152,11.135909379219537,-0.12091894103486285,-0.07333282840063239,-0.1484529586147529
1920,1.4006345354113847,-0.9249449096367824,11.13078456787591,-0.11950308822402647,-0.07205540610451026,-0.14505836415921716
1940,1.4083263210022143,-0.9212030763761525,11.1186793126128,-0.11753900213317361,-0.06711698490226928,-0.14246895978907112
1960,1.4149775981329054,-0.9161688286090657,11.104335300872723,-0.11621206488896677,-0.05929588277314631,-0.13979968362555212
1980,1.4194961419589491,-0.9122722574821284,11.094376786068993,-0.11555144174757545,-0.0536760449997811,-0.13785532561055827
