0,-0.04969665745738894,0.9843530654907227,9.72916841506958,0.04874674463644624,-4.263696609996259E-4,0.053215275052934885
20,-0.05089416686678305,0.982856173068285,9.822574198246002,0.03579712356440723,0.04108565583010204,0.04689026717096567
40,-0.03472778447515642,0.99393313874801,9.825767477353414,0.020739166531711817,0.059605722955893725,0.03288647861093826
60,-0.04700225956912618,0.9892927892506123,9.874815553426743,0.0037060317117720842,0.06124245726095978,0.014832465347353718
80,-0.08777746887644752,0.9946516513824463,9.930709338188171,-4.285258939489722E-4,0.05233085403451696,0.004000057342636865
100,-0.09021240530031112,0.9992221494515737,9.914283514022827,0.008655072985372195,0.03907718863532258,-6.138692709403889E-4
120,-0.10238708810980565,0.9985521127070699,9.862006528036934,0.011433954849573118,0.03283461196614163,-0.0026920860254904255
140,-0.11368858688365435,0.9995464729145169,9.807829916477203,0.008466432360364706,0.02748688915016828,0.0011671198644762626
160,-0.07657409885561922,0.9967938628461626,9.761767360899183,-0.004198378344881348,0.024437199676564585,0.012099026526104555
180,-0.017483643552986906,0.9962084144353867,9.729527723789214,-0.021507446448958946,0.024560740654123947,0.024173503303609324
200,0.03173400925747542,1.0148351368578998,9.704510656270115,-0.04041468045563141,0.024558924784121864,0.046194214144965044
220,0.1268362470291322,1.0982162940005462,9.709110180536905,-0.06380510514888253,0.015330668044043705,0.09608107566964463
240,0.38615085921124914,1.2560035643669276,9.786234406324533,-0.08524099277453318,0.007855038346651081,0.16826383778803014
260,0.8539100410957222,1.462031178176403,10.012849986553192,-0.06984953103632766,3.6782406303765517E-4,0.2370494839134543
280,1.4338982536651506,1.7547909667094548,10.134765028953552,-0.008759783707985965,-0.025744153116829694,0.2804938853592224
300,2.014286357374658,2.111808561719954,10.03191390261054,0.04629996325547836,-0.07428331631672336,0.2690936138269535
320,2.4404376018010625,2.5126727767234303,9.92111529747065,0.062361424745495574,-0.15773803261482586,0.190327738094769
340,2.598829156347266,2.70148234648837,9.899214857154423,0.04214432193758613,-0.22554485794130918,0.10099312392978593
360,2.591915462696067,2.7581172091396233,10.067717087896247,1.475561975415698E-4,-0.28732941774528864,-0.0087382654317863
380,2.411904526958824,2.652813552785665,10.415132033824921,-0.014543281858641422,-0.32858108211657966,-0.10619489719174453
400,2.0925385765869104,2.3513990920147245,10.705879442790556,0.014944688288202872,-0.3561951472594805,-0.1925421080382585
420,1.780000244569833,1.9781509015688115,10.716156738626081,0.04765101123172369,-0.3694611315031425,-0.25453745258911536
440,1.4606495859916322,1.5887310638537873,10.642451934192492,0.05013332454520581,-0.36241075428425457,-0.30119358668035484
460,0.9564690859288634,1.0041460994766167,10.63435869760464,0.0331620760388682,-0.3403302449781274,-0.337802678045643
480,0.48556628681020814,0.5088458613306284,10.677069344520568,0.028077949656290003,-0.32745456469012424,-0.33695115565147715
500,-0.1422114488535057,-0.10900205138482545,10.638975122898959,0.03910552599616616,-0.3191917824968874,-0.27648631264800966
520,-0.5513180589822683,-0.6125952611733142,10.43524399221218,0.045904094205787276,-0.3006091151399375,-0.1687153421137439
540,-0.7243177945808404,-1.0679658695724275,10.171084193123711,0.024351890648508238,-0.25525804207349817,-0.03976782400419729
560,-0.755654382801219,-1.4491616254072843,9.986902913310496,-0.022059339024186487,-0.19364985074376279,0.08456769906326153
580,-0.7337107777158842,-1.7515444475461832,9.885190094160341,-0.07535242116324124,-0.12675440910222063,0.20110828031571312
600,-0.6718751378862344,-1.9698218970772732,9.827005988622766,-0.13188643744692252,-0.0591712616081069,0.31794871935334773
620,-0.5080050865554248,-2.094850059323274,9.851973805446105,-0.18842822032235926,0.001255208831135517,0.43848063951269417
640,-0.21755814822742117,-2.1175588757924313,9.955436829800876,-0.23467414938748093,0.04969407652662891,0.5525351117325525
660,0.1945493020366318,-2.053330173122359,10.100947021128057,-0.26417590800677887,0.08789181399019265,0.6479959634278523
680,0.6710998562257405,-1.9016455964738788,10.198402680536182,-0.28285780620762874,0.11478781483543778,0.7138140403157683
700,1.175266807049732,-1.6859446600285781,10.301832998500151,-0.30350584573004474,0.12301967824909153,0.753068436602224
720,1.710076283922212,-1.4358344404434515,10.478557613160875,-0.3206940056259904,0.10928399323231795,0.769426494141843
740,2.302689674247789,-1.1780512752347305,10.661952060167907,-0.3279082806151147,0.07894522390618432,0.7537194152908461
760,2.860311508174248,-0.9110409906163764,10.798936905571447,-0.3325773003156306,0.04430006553207676,0.6907609364641949
780,3.2523620641076607,-0.6326134781646209,10.928944615188788,-0.34409876606562045,0.012218050767502216,0.5871601953846475
800,3.4748022346106278,-0.3711479751217691,11.152681884794612,-0.35480088645579594,-0.027821509406751866,0.46096890916344413
820,3.537479543540273,-0.17656341338812068,11.463331477932124,-0.34772623091686006,-0.07266777073577577,0.3244453837127129
840,3.4525492408744776,-0.046039920375830885,11.714936530762824,-0.3180378925335337,-0.10529566753412718,0.19203948305778043
860,3.290349900528588,0.02183334506182765,11.877180516213263,-0.28165743381897035,-0.11622577855658979,0.0678726419995779
880,3.0446736934527734,0.010349663237620588,11.993289683994494,-0.24449772429117195,-0.11569273684024192,-0.047425490454770625
900,2.822050989462108,-0.049923438243872464,12.019500639523082,-0.22086076460853574,-0.10748163248952833,-0.12585239363510708
920,2.4382191677441565,-0.21399755817540783,12.025202472793294,-0.1984640254387632,-0.08185287111625075,-0.21782938618864864
940,2.026498460187819,-0.40923651193346205,12.034013140325746,-0.17233161027233213,-0.04373975975108248,-0.28770152624731754
960,1.6591544416328163,-0.5926172923287163,11.990656591132474,-0.13387237495029358,-0.007773385496328935,-0.32363515356204253
980,1.3005976984452428,-0.8060951819433305,11.848372201274213,-0.09776432451909936,0.01707657848958645,-0.326447562236668
1000,1.0486655208712365,-1.0100745230144306,11.68400028765348,-0.0755985018414507,0.032855461929359585,-0.3041156952098328
1020,0.9221691197446401,-1.193239178804748,11.545368149194372,-0.06398502231087445,0.04000443304855242,-0.26644637900129725
1040,0.8978725190786205,-1.3576485110657677,11.422774994710707,-0.06047417972997562,0.04395036866456869,-0.22233078580698654
1060,0.9672996360189885,-1.4616383480563484,11.351982792770421,-0.057647771513277095,0.05212914859509544,-0.1705753496900326
1080,1.0806284887442505,-1.5130413779670666,11.302343143145967,-0.052335534254057174,0.057050143789652744,-0.13294167588714187
1100,1.2909315829621608,-1.5399602859515389,11.204765963926082,-0.045664538155135624,0.05794060859468274,-0.09204372185679621
1120,1.4609619751054077,-1.5194778494276595,11.121686775611478,-0.046558659589558626,0.0618971308569249,-0.07003880418581872
1140,1.58807276065917,-1.4868857513777431,11.081488581174433,-0.0483379319317699,0.06251974050856886,-0.05971179322054189
1160,1.6980386024099314,-1.4567883769954055,11.035340963536678,-0.05104229299087305,0.06201717974559133,-0.05539199113890034
1180,1.7708337902839206,-1.4277397747696434,10.999182317761464,-0.056292581840281096,0.06177751053534294,-0.058829509569341666
1200,1.7899765666438183,-1.4136825149165995,10.989217403494282,-0.059357593380970644,0.06084743911331451,-0.06222373358795128
1220,1.79820194472868,-1.3805722028234415,10.974664243414129,-0.06822028107096964,0.05492170637387265,-0.073164193455544
1240,1.7863242084261879,-1.3626760619148464,10.966571987737524,-0.07688153823463446,0.055234760182747054,-0.07903393909140187
1260,1.7753610316848059,-1.348700704002013,10.98495673620071,-0.08608412338806218,0.05947091780719575,-0.08403512562598683
1280,1.7525924636883876,-1.3200058594095305,11.031561751090564,-0.08977034356447766,0.06299343147101545,-0.08948925305234164
1300,1.69926191159032,-1.2891983986217177,11.040932049391404,-0.08464402113429365,0.05831760869824481,-0.09837637530196994
1320,1.6400879974687235,-1.2715409459831166,11.023819598244197,-0.08115191803093992,0.05138404436979387,-0.10319974324635557
