0,-0.09787835015190972,1.7175801595052083,9.535168117947048,0.5316721598307291,0.17816670735677084,0.07747565375434028
20,-0.11546993255615234,1.5237655639648438,9.259984970092773,0.43744754791259766,0.1024007797241211,0.0742340087890625
40,-0.1921673583984375,1.4468695068359374,9.219708251953126,0.2874188232421875,0.097974853515625,0.0952569580078125
60,-0.21991586685180664,1.4600944519042969,9.30588674545288,0.17542648315429688,0.13039684295654297,0.1244344711303711
80,-0.2149661924780869,1.418890976324314,9.490964191715891,0.06538726062309451,0.1773875166730183,0.1499027159155869
100,-0.24268531799316406,1.340833346048991,9.62200895945231,0.011786778767903646,0.20850435892740884,0.1619399388631185
120,-0.30897086007254465,1.2454395294189453,9.753062929425921,-0.019635881696428572,0.23268536158970424,0.177886962890625
140,-0.42109234149639424,1.1807896540715144,9.858901742788461,-0.024539419320913462,0.25057161771334135,0.20039931077223558
160,-0.5029967843669735,1.1441882407828554,9.89008488067209,-0.019782706482769693,0.2774405283470676,0.22954841509257276
180,-0.5621309633608218,1.1420694986979167,9.854115427276234,-0.022705841064453124,0.307023811340332,0.2611337661743164
200,-0.5922816883433949,1.1619417017156428,9.790668487548828,-0.037544423883611504,0.336891000921076,0.2988222295587713
220,-0.5958358921955541,1.2034377265222294,9.697493405686211,-0.06320882580943943,0.3603267079776095,0.33513916644853414
240,-0.5973588503324069,1.2320069533128004,9.641377228956957,-0.087127685546875,0.3734579819899339,0.3557906517615685
260,-0.6115632183783877,1.2550337799882467,9.596369515478084,-0.11403492518833705,0.3832676751273019,0.3776148387363979
280,-0.5884592355775439,1.2891154643917873,9.567134636492769,-0.14007379200832903,0.39748729359019885,0.40548088136783317
300,-0.5327141284942627,1.340646743774414,9.515482544898987,-0.15820884704589844,0.41421377658843994,0.4247802495956421
320,-0.4547821044921875,1.4001885308159723,9.43623555501302,-0.17814839680989583,0.4276194254557292,0.4376117847583912
340,-0.3364579942491319,1.480312877231174,9.343450440300835,-0.20841238233778211,0.4261508517795139,0.43861283196343315
360,-0.22261649683902138,1.5475268112985712,9.318384070145456,-0.2350031200208162,0.41096857974403783,0.4255041825143914
380,-0.09307813940581328,1.6070136786988063,9.327587720029843,-0.25657119750976565,0.40140571594238283,0.4040790557861328
400,0.0068997882661365325,1.6462833767845517,9.327650615147181,-0.27460770379929317,0.3961079915364583,0.3796090625581287
420,0.14054827256636185,1.7050925168124111,9.334661917252975,-0.29144642569802026,0.3879084153608842,0.35448863289572974
440,0.30441508085831354,1.7821509319802988,9.362487627112348,-0.3059988436491593,0.37554707734481146,0.32482520393703296
460,0.4786058266957601,1.858611027399699,9.393786827723185,-0.3131744861602783,0.3556215763092041,0.2875691254933675
480,0.6399147033691406,1.9272484588623047,9.430482940673828,-0.3125801086425781,0.32476799011230467,0.23703781127929688
500,0.7469684160672702,1.976499924292931,9.494876568134014,-0.30523021404559797,0.2706138170682467,0.17233503781832182
520,0.7871128364845559,1.9918208652072482,9.593949211968315,-0.2855380729392723,0.19752361156322337,0.10464272675690828
540,0.8031306266784668,1.991554124014718,9.722584996904645,-0.2533707618713379,0.12865543365478516,0.04628917149135044
560,0.8267845943056303,1.9906658961855133,9.82922258048222,-0.21949603639799972,0.08482262183879984,-9.182897107354526E-4
580,0.8410505294799805,1.9860311508178712,9.886802609761556,-0.1993710199991862,0.052372042338053384,-0.04573758443196615
600,0.8120051968482233,1.9484709462811869,9.94425429067304,-0.19451319786810106,-9.269099081716229E-4,-0.09614446086268272
620,0.7819366455078125,1.869021713733673,10.087766885757446,-0.1864261031150818,-0.07270753383636475,-0.14581018686294556
640,0.7308684840346827,1.748090628421668,10.252409443710789,-0.16105050751657196,-0.11799332589814157,-0.18955658421371924
660,0.6477583155912512,1.580958085901597,10.351248685051413,-0.12532441756304571,-0.12721600252039292,-0.2212519926183364
680,0.5531638009207589,1.4022343226841518,10.38569221496582,-0.08836026872907365,-0.13159359523228237,-0.23912533351353238
700,0.4727529419793023,1.227021853129069,10.398436864217123,-0.05133766598171658,-0.1490104463365343,-0.25025780995686847
720,0.3874555020718961,1.0517278104215055,10.408935495325037,-0.01384384567673142,-0.16484167769148544,-0.2620697021484375
740,0.30775792975174754,0.8757561131527549,10.394478848105983,0.019265676799573396,-0.16147794221576892,-0.2706107089394017
760,0.24016639513847154,0.69787353124374,10.35330317570613,0.03915747618063902,-0.1444552494929387,-0.2755350455259665
780,0.17840108871459961,0.5280097961425781,10.306782960891724,0.047438621520996094,-0.12852015495300292,-0.2776066303253174
800,0.11979203997037462,0.39177281557602256,10.257236959008267,0.053357045584862386,-0.11556666196303994,-0.2770736181043339
