0,1.5634632110595703,2.333005905151367,9.114236831665039,0.7859344482421875,-0.060908726283482144,-0.11194065638950892
20,1.4227304458618164,2.531723976135254,8.863895416259766,0.5791959762573242,-0.021836280822753906,-0.19487953186035156
40,1.2274786631266277,2.4750118255615234,8.939711252848307,0.37883758544921875,-0.003815333048502604,-0.2399756113688151
60,1.0032703030493952,2.3993436751827115,9.076950073242188,0.24898110666582662,0.017483126732610887,-0.24034217096144153
80,0.8158157348632813,2.397918701171875,9.146231079101563,0.16110649108886718,0.03046760559082031,-0.20659751892089845
100,0.7527039845784506,2.4516932169596353,9.103514353434244,0.13364887237548828,0.019952138264973957,-0.18624655405680338
120,0.6863111768450055,2.504383087158203,9.029735837663923,0.11751747131347656,-0.008977890014648438,-0.1841888427734375
140,0.6594880119202629,2.5138983348059276,9.02165052625868,0.09674048045324901,-0.028630574544270832,-0.18757484072730654
160,0.683945549858941,2.5167937808566623,9.098626030815971,0.06628525425011003,-0.039207995777398766,-0.19210385604643485
180,0.736747932434082,2.5310958862304687,9.194893074035644,0.04095668792724609,-0.04561939239501953,-0.20474643707275392
200,0.7272909337824042,2.5029801455411045,9.315160924738104,0.03365846113725142,-0.06793420965021307,-0.2302993427623402
220,0.6644841244346217,2.4440950092516447,9.418772968493009,0.04123101485402961,-0.08702858372738487,-0.2486808375308388
240,0.5669112714748938,2.402005982630461,9.475639269189926,0.056372633258115895,-0.09652724775295814,-0.2546582268279733
260,0.498751095363072,2.4052912848336354,9.48261410849435,0.06497682843889509,-0.09171690259660993,-0.24978760310581752
280,0.46836764017740884,2.3845905303955077,9.512284215291341,0.06065101623535156,-0.08312555948893229,-0.25592727661132814
300,0.3683100938796997,2.3151798248291016,9.594406485557556,0.056424856185913086,-0.07731437683105469,-0.2719188928604126
320,0.1831202787511489,2.2101088131175324,9.669208638808307,0.06099858003504136,-0.06858354456284467,-0.28127479553222656
340,-0.010108680991859702,2.1146630774011146,9.700368601125437,0.06724580351289336,-0.05898557009396853,-0.27348487693946677
360,-0.18362711588541666,2.011238505045573,9.731253865559896,0.0726617431640625,-0.04970794677734375,-0.2514159138997396
380,-0.37494735717773436,1.8409147262573242,9.81327772140503,0.07834758758544921,-0.03317546844482422,-0.21143026351928712
400,-0.5143593379429409,1.6876613071986608,9.874439966110955,0.08214759826660156,-0.009256635393415178,-0.1787476312546503
420,-0.660999211398038,1.510291186246005,9.903998201543635,0.08537223122336647,0.016421751542524857,-0.14258384704589844
440,-0.7761582338093408,1.3398886091722166,9.922329511798797,0.08735998601861339,0.035659706657701504,-0.10515773752348019
460,-0.8892543453196581,1.127674602089128,9.94673324505072,0.08749733170913776,0.05815979323462042,-0.05617662999018325
480,-0.9839527893066407,0.8811856842041016,9.978568801879883,0.08238761901855468,0.08932876586914062,0.010429916381835937
500,-1.0164935772235577,0.6839359723604642,10.000484099754921,0.07607276623065655,0.11716475853553185,0.08095337794377254
520,-0.9999542946039244,0.5362847616506178,10.009293028365734,0.07550588208575582,0.13430239655250728,0.14777498467023983
540,-0.9226160434329457,0.39528529419492714,9.992734968929547,0.08393066132549748,0.14777541908982622,0.22505543798609165
560,-0.7968530035638189,0.2825059766893263,9.933590777508623,0.09327076833485524,0.16150503447561554,0.2989015125093006
580,-0.639864614319103,0.19835889489082112,9.85450406254086,0.09318267949954237,0.17619636567566685,0.3668590848914749
600,-0.43795641006961944,0.1291865687216482,9.790141505579795,0.0831204310119876,0.18775383953140815,0.4287929148809147
620,-0.28098838656556374,0.09678326775045956,9.759378590303308,0.07054389504825367,0.19846502565870097,0.48472278071384806
640,-0.2587694525718689,0.09340780973434448,9.756206750869751,0.06910824775695801,0.19965487718582153,0.491397500038147
660,0.11251881729632726,0.09220469569808003,9.698866728047163,0.05751628805350553,0.20151984295721864,0.5842230539920146
680,0.3463628078447021,0.13983066791274643,9.643602924962197,0.05488083268579189,0.19497024372059812,0.6211409483331933
700,0.568909595236961,0.209394235644191,9.577017275713878,0.044207955071319686,0.18861500809832318,0.6428500185444795
720,0.7658283298298464,0.29176573672537076,9.534754917985302,0.02426292290121822,0.18261532541048728,0.6515591378939354
740,0.9176635236929584,0.372371597795297,9.525017188874301,0.004647362311154801,0.17740459315824192,0.6507018133504501
760,1.092474836245227,0.45912293069232313,9.52606539710925,-0.017673112188504824,0.16962037899103197,0.6365725403813304
780,1.2101079767400569,0.5211050099339979,9.527363122443795,-0.034261864928242555,0.15846405507628822,0.6137708227462529
800,1.2996687582873423,0.5852124042102685,9.526470452638211,-0.04584953471425841,0.13959869478091552,0.5869703380339736
820,1.3752394946653452,0.660655371822528,9.528632821609724,-0.054953549513176304,0.11879468320020989,0.556352393306903
840,1.4329170093201755,0.7105306435746757,9.524842780933046,-0.06505620409870705,0.10451993886490314,0.5260782074510005
860,1.4921555043625356,0.7681420481103098,9.53060882655304,-0.08580751772280093,0.0931122173950543,0.48501821664663464
880,1.508759990043959,0.8241580548724756,9.556966670044286,-0.10494055787832957,0.08281488870179753,0.4461021317080867
900,1.5095512119885686,0.8724150696632322,9.602614109132855,-0.1174486456515029,0.06716411704913147,0.40739652961086514
920,1.5042689208984374,0.91217431640625,9.651539632161459,-0.1224150390625,0.049039265950520834,0.3696718343098958
940,1.498174936983598,0.945997547728853,9.691791514451591,-0.12351965779409359,0.0340684421399501,0.33760026861859865
960,1.4705149072515384,0.9899561655186021,9.737435889670916,-0.12230598469219549,0.016793838852201887,0.2963146395085718
980,1.4337803355434484,1.019800707212367,9.765396079921484,-0.12017493379444706,0.002945061016799812,0.26131093113643483
1000,1.3995634261747543,1.0410335081508177,9.796489593730804,-0.12047282600871469,-0.00975197831887285,0.22904439640279484
1020,1.366348413674228,1.0623476327183734,9.83837265566171,-0.12096458343138178,-0.019202652896743222,0.1999931978892131
1040,1.3379103207419105,1.0835998751592975,9.884212737387799,-0.11879089932633348,-0.026326569541408096,0.17346122867953975
1060,1.3064533419509499,1.1020745722157772,9.930300860836445,-0.11161138618628552,-0.03379396938669156,0.14797842640887834
1080,1.2733778204081543,1.1200640424237436,9.972508667270253,-0.09959536750115675,-0.0405719035850299,0.12488032799375356
1100,1.2372200302362975,1.1419488962331341,9.997099703590342,-0.08551899272056768,-0.045627261168204696,0.10567141539298448
1120,1.2112264444539835,1.1668660258198833,10.008418257157881,-0.07278982309194712,-0.0478077647450206,0.09046013800652472
1140,1.1929355968128552,1.1860295415440678,10.018719726826722,-0.06473858325512379,-0.04724306048768939,0.07730340338372566
1160,1.1577718531831782,1.197272183032746,10.037510453893784,-0.055897229783078456,-0.04897516128864694,0.06247574826504322
1180,1.1070083904863648,1.2039618442352231,10.077797812061668,-0.039811200040367305,-0.05565132029618998,0.049749800457088336
1200,1.0605093076733347,1.1987191891523357,10.09505796334582,-0.01939692879114797,-0.05742759626259304,0.0447666238710376
1220,1.0425676750414299,1.1786398839468908,10.095068513504183,-0.0019452793878099695,-0.05202552084980706,0.04546584774125443
1240,1.0447501757035909,1.1447341039213934,10.090628258039652,0.014557491476919732,-0.0349965332516619,0.046184683888854376
1260,1.0364207586896863,1.099138860833155,10.072589642847587,0.028091908434365827,-0.022503459056996085,0.04481010660966549
1280,1.0239541526015323,1.0453193679250963,10.03869608325995,0.045507089251038656,-0.021828182859916907,0.04430923020908598
