0,-0.6147201538085938,1.6581085205078125,9.492791748046875,0.28017425537109375,0.29832611083984373,0.2550872802734375
20,-1.209519280327691,1.328920152452257,9.447913275824654,0.10337660047743055,0.46347978379991317,0.4062262641059028
40,-1.3752558781550481,1.1066325261042669,9.397364689753605,-0.0512066650390625,0.6137310791015625,0.5478240966796875
60,-1.460780424230239,0.9389899758731618,9.466195499195772,-0.19813447840073528,0.7537222469554228,0.7082465676700368
80,-1.4212054298037575,0.8614334833054316,9.574616931733631,-0.24544634137834823,0.8183644612630209,0.8245540800548735
100,-1.3300582885742187,0.885692138671875,9.540101623535156,-0.25876312255859374,0.8717379760742188,0.9144021606445313
120,-1.2233536818931843,0.9511634563577587,9.402002794989224,-0.2956621893521013,0.9480580297009699,0.9922848405509159
140,-1.0990584402373342,1.0605820164535984,9.307720762310606,-0.3540082989316998,1.032750216397372,1.0589051680131392
160,-0.9898884394397475,1.174820364338078,9.245340007625215,-0.4077568576760488,1.097518502849422,1.1045542677787885
180,-0.8222462723894817,1.33113786650867,9.200448385099085,-0.4688032196789253,1.1427891428877668,1.1384169415729801
200,-0.6742947048611111,1.4617987738715277,9.218988376193577,-0.49828338623046875,1.1354483710394965,1.1472125583224826
220,-0.4870518275669643,1.6070888285734215,9.237189000966598,-0.5097327718929369,1.1014134932537467,1.1450393053950096
240,-0.19177188513413915,1.8086778172906839,9.272213773907355,-0.5175442965525501,1.0546578461269163,1.131264884516878
260,0.1611093889202988,2.0985652187414336,9.37124018083539,-0.5224561189350329,0.9904773109837582,1.090699312979715
280,0.4454371968253714,2.4043825493484245,9.525779098760886,-0.512709445640689,0.9085185566886527,1.0199157214555583
300,0.6304867084209735,2.657808861365685,9.745270010141226,-0.4863721407376803,0.8060330904447115,0.9336460993840144
320,0.7341652469358583,2.8820603964985283,9.993650574615037,-0.4377538708673007,0.7025387529013813,0.8494045976279438
340,0.7935534960603061,3.05467067352713,10.149716834499412,-0.37569741026995934,0.6145305894825557,0.7771020131568386
360,0.901115219314377,3.2027167778510552,10.188024743810876,-0.3264636868744894,0.551329070446538,0.7221328635620915
380,1.1205641193154416,3.3029251098632812,10.170231477713878,-0.2813802648473669,0.4740138112762828,0.6379871132933064
400,1.3451038136201747,3.3086023667279414,10.171555193732766,-0.2517482084386489,0.39057365866268384,0.5308921365176931
420,1.4610427684998244,3.169942105754038,10.211134406957733,-0.21993221325820753,0.29995941847897645,0.41091550334116045
440,1.5085180139028898,2.9373241137432795,10.227769174883443,-0.18225655504452284,0.22251793646043347,0.3028516871954805
460,1.613685214642397,2.657217674648639,10.158161359963957,-0.15121326249899322,0.17414690784572326,0.20792294531753383
480,1.7520297210995515,2.3553547623133895,10.0403042028446,-0.13714728024926517,0.14406736770478806,0.10199238994334003
500,1.7854451497395833,1.9801871163504465,9.93004135858445,-0.13426775251116072,0.10911698114304315,-0.015310886928013393
520,1.6966266457093966,1.5654182084109804,9.873037075777667,-0.13078357101580418,0.06352359876720183,-0.11734911717406106
540,1.6010426161024305,1.2322586398654514,9.809236043294272,-0.12976155598958333,0.04455396864149305,-0.18194424099392362
560,1.4839161885142838,0.9032926109215732,9.66038696551016,-0.14997333313774142,0.06340144734525885,-0.2341337408630633
580,1.3876079843063984,0.6141479113870416,9.418664538170681,-0.19225840923214746,0.082028664833258,-0.27963357720493287
600,1.2991768798828125,0.3695408935546875,9.27322900390625,-0.23347332763671874,0.05239288330078125,-0.3253695678710937
620,1.1312820671140686,0.07624408810637719,9.288246095642563,-0.27602593473685805,0.010659920152767684,-0.3619230403456577
640,0.9219268223024765,-0.17805538537367335,9.409523154204747,-0.3121231942806604,0.0024421547943691037,-0.3664908930940448
660,0.6810428034650148,-0.4219726228365933,9.557970757031963,-0.33915170265810335,0.017474933262289005,-0.33524489576799155
680,0.5706084231112866,-0.5429519761538675,9.615744137594886,-0.340010460386885,0.0159705953395113,-0.2980205995816711
700,0.48512746876683727,-0.5783759807718212,9.634590306775323,-0.33685092268318967,5.024350922683189E-4,-0.2675628662109375
720,0.3797678595421298,-0.5602498918571728,9.675595430719772,-0.33865870209254,-0.014696577181318391,-0.23882722694063027
740,0.3797678595421298,-0.5602498918571728,9.675595430719772,-0.33925167826198094,-0.016004728790897652,-0.233975404060927
760,0.2888085605999151,-0.30077291372865916,9.76397217576877,-0.36470519239529253,4.1710606779153355E-4,-0.14980406349840256
780,0.31551135291934385,-0.05773521732318439,9.851871240918882,-0.3897917560327833,0.016936637902185553,-0.10943522705838687
800,0.3919724113673062,0.21479212984125665,10.009082689836033,-0.4054211091850304,0.024823591701890198,-0.08289640942605433
820,0.4782591233975102,0.47643015151207807,10.217306889836795,-0.4055622678128477,0.032588924781505005,-0.07117523283915987
840,0.5369560794553895,0.6965133003566576,10.427782849298007,-0.38989390497622284,0.051767586970674816,-0.06884394106657608
860,0.587488536456489,0.8693006045419839,10.575005334092268,-0.3580545311946707,0.07324555913044441,-0.06984133625841006
880,0.6570141652284236,1.0136314244151445,10.63828579804904,-0.3118155101659886,0.07479752728153134,-0.08056780109775363
900,0.724131803848556,1.1294586677861407,10.648025099177994,-0.25959914292746444,0.05694865405074949,-0.10598531583460366
920,0.7668562264278017,1.1961504786969497,10.63820059293145,-0.21201480288720573,0.038252286632750335,-0.13784033170745608
940,0.7943720817565918,1.2257306575775146,10.611521681149801,-0.17743070920308432,0.030571778615315754,-0.1658945083618164
960,0.7919488306850424,1.2239690912349144,10.557995223023397,-0.14671950084169197,0.025046190032568735,-0.19023339156909366
980,0.8409325654369935,1.1910789660979388,10.44629705338704,-0.11579392735203008,0.02008220263550109,-0.21488488404233558
1000,0.9098216012521012,1.1353516520381266,10.376414702399144,-0.10275216324113692,0.02275756985167711,-0.2378772838191473
1020,0.9503455951059465,1.0463174870260041,10.298787251936732,-0.09479374508205936,0.02853375258777353,-0.26485646199837004
1040,0.952332368738511,0.9275135354434743,10.213082957548254,-0.093060302734375,0.028415204216452206,-0.28980486701516545
1060,0.9426009814678659,0.7952840686119732,10.146041482480515,-0.0951205775589095,0.023685728429922056,-0.30894790896091945
1080,0.9391647304266759,0.6494828827527105,10.101362371120324,-0.09764718468767715,0.018033639644008646,-0.3235968072938811
1100,0.9158761549102171,0.49412020065205664,10.066942958364509,-0.10229257698313962,0.0160089165702429,-0.33521826389372217
1120,0.8566778337407686,0.34129977904472103,10.043219000818432,-0.10788728476092382,0.015022394693654267,-0.3412230510419516
1140,0.7623497419459846,0.2025884812878024,10.024170414094002,-0.1100340812436996,0.010234840967321909,-0.33683133689306116
1160,0.6880831637624967,0.10063307164079052,9.992119029416877,-0.10821381261793234,0.0016957945742849577,-0.32329481739108845
1180,0.61767578125,-0.004723086922183602,9.935381344103268,-0.10905726188929314,-0.011975643292781965,-0.2978747837756627
1200,0.5732276776085602,-0.07575692330888932,9.894362810443027,-0.11479814213477761,-0.02447572173760225,-0.26996991678249616
1220,0.5557422292544328,-0.11405376841124874,9.865754156285368,-0.12471600845306212,-0.036206895916514714,-0.23888021119883363
1240,0.5630670275006976,-0.12544532049269902,9.848904291788736,-0.13389336116730222,-0.04837145124162946,-0.20985781957232763
1260,0.6117816055030153,-0.10364046152572186,9.830985770123279,-0.14427583631251523,-0.06586850409851669,-0.17218413176359953
1280,0.6926236436371611,-0.06036646398152591,9.811292417676343,-0.15392832106226007,-0.08081151336259897,-0.14313250814426884
1300,0.7925276296575939,0.004999892698118502,9.807682405122062,-0.16563279957762286,-0.09674239564257443,-0.12227747435831167
1320,0.9117161699291492,0.08705286917517749,9.82760472359826,-0.17878379324516994,-0.10737419483603934,-0.11030805932298941
1340,1.0363058667664133,0.18039435990359806,9.870315355773366,-0.19539932110987673,-0.10717608250609231,-0.10691704706314507
1360,1.1470039188322927,0.2830343677596632,9.934277498269383,-0.21168242138936766,-0.09866382674757007,-0.11195169348828832
1380,1.2158874239240374,0.3724877221243722,9.998981312343053,-0.2206468309674944,-0.09296068464006696,-0.12311019897460937
1400,1.2756497026118327,0.4830409420395568,10.097017338489605,-0.2205306658216855,-0.09488033033213422,-0.14395742299058106
1420,1.299150648728607,0.5630121875676993,10.184485133020676,-0.2127953435147449,-0.09864741016301994,-0.1679810733894335
1440,1.269802960778913,0.6089348687065972,10.274868774414063,-0.20081382816673343,-0.0984710954193376,-0.1920523879874466
1460,1.2052695417484587,0.6268866090308153,10.34898348160176,-0.18315026731957473,-0.09234806980692717,-0.20884014985211583
1480,1.1433623912132123,0.6329172550144291,10.377033557352329,-0.16102234496054751,-0.08404482620924761,-0.2169353466065672
1500,1.1158476831094777,0.6411640436582768,10.367594300819736,-0.13777378627232142,-0.08105163073109092,-0.2235322147363121
1520,1.110590460234755,0.6388964289784238,10.33622148164474,-0.11937883027755268,-0.08361259967426814,-0.23642902590660453
1540,1.085823828125,0.6147445068359375,10.317203295898437,-0.1095797119140625,-0.0881021728515625,-0.254884423828125
1560,1.036008934274104,0.5637661902260441,10.315510344542975,-0.10374747181390699,-0.09263982064727735,-0.2718097753057736
1580,0.9842476450522865,0.4985167552454051,10.318494918751828,-0.09860924588350721,-0.0958410492181406,-0.28174656527276715
1600,0.9610542014793113,0.4393119576536579,10.316025957649137,-0.0951759668044102,-0.09552943853684413,-0.28541941701630014
1620,0.9594066509554556,0.3744739782138865,10.306978246029836,-0.09345727278943113,-0.09116241594427797,-0.2889574535724053
1640,0.952695321678219,0.32744413677014805,10.295941758693608,-0.09130987870065789,-0.0873585177543468,-0.2931968516873238
1660,0.932591272498665,0.293844894703926,10.278794423254956,-0.08660736538115002,-0.08547562644595191,-0.29490084875197636
1680,0.9150577320772059,0.27717487110811123,10.255295472986559,-0.07844541213091683,-0.08311807969037224,-0.29282179439769074
1700,0.9080790142680324,0.2736213817152866,10.220020183297091,-0.0696495632792628,-0.07994363474291424,-0.2868629056353902
