0,-0.6134287516276041,1.7540249294704862,10.170827229817709,0.4690585666232639,0.3686116536458333,0.08753797743055555
20,-0.8798179626464844,1.6897897720336914,9.643280029296875,0.49097728729248047,0.3404855728149414,0.16598129272460938
40,-0.9953390757242838,1.7802950541178386,9.237188975016275,0.4010295867919922,0.2566413879394531,0.2164465586344401
60,-1.0795097351074219,1.840773105621338,9.191824436187744,0.2669057846069336,0.19401264190673828,0.255462646484375
80,-1.1264209747314453,1.8014625549316405,9.402589416503906,0.1465373992919922,0.16077651977539062,0.2991649627685547
100,-1.2034346262613933,1.7061230341593425,9.715232531229654,0.07161839803059895,0.19243685404459634,0.34649817148844403
120,-1.377662113734654,1.5745342799595423,9.981943947928292,0.04039955139160156,0.2843317304338728,0.4058167593819754
140,-1.6169514656066895,1.4019784927368164,10.120513439178467,0.036542415618896484,0.39533066749572754,0.48552632331848145
160,-1.866361829969618,1.233584721883138,10.138906478881836,0.05162260267469618,0.4887799157036675,0.5935658348931206
180,-2.0661895751953123,1.1290813446044923,10.092508888244629,0.07287445068359374,0.5472673416137696,0.72744140625
200,-2.1766319274902344,1.1017736955122515,10.059553319757635,0.09225984053178267,0.5849885073575106,0.8757126548073508
220,-2.1952945391337075,1.1258540153503418,10.026079654693604,0.10800361633300781,0.6351869901021322,1.0267470677693684
240,-2.1695100344144382,1.1657977470984826,9.958574001605694,0.11713614830603966,0.698025630070613,1.1731466146615834
260,-2.138077735900879,1.2144858496529716,9.85212244306292,0.1153385979788644,0.754303114754813,1.3163037981305803
280,-2.103943125406901,1.2968250274658204,9.722385152180989,0.10054473876953125,0.8005470275878906,1.453360875447591
300,-2.0409679412841797,1.430943489074707,9.583548307418823,0.06850874423980713,0.8346771001815796,1.571979284286499
320,-1.9125369576846851,1.5981618095846737,9.471625384162454,0.020079893224379596,0.8417164297664866,1.6655198265524471
340,-1.6885089874267578,1.7978185017903645,9.411667611863878,-0.034989251030815974,0.8284289042154948,1.7282643847995334
360,-1.4418563842773438,2.0261856882195723,9.419010363127056,-0.08679871810109992,0.8093145270096628,1.7498041454114412
380,-1.240248386215114,2.2140024053225726,9.451213428809208,-0.1212968166519261,0.7950080535696737,1.7342087847631682
400,-0.9870148613339379,2.391906011672247,9.475826626732236,-0.15049207778204055,0.7714296068464007,1.684242157709031
420,-0.713869181546298,2.4992055025967685,9.492569576610219,-0.16397822986949573,0.7334230596368964,1.6309065385298296
440,-0.3945815044900645,2.6049362680186396,9.539462545643682,-0.1683658102284307,0.6861814415973165,1.5679436559262483
