0,1.0208436876535416,1.6581528067588807,9.701845836639404,0.0778421126306057,0.010507517183820406,0.006179551283518474
20,1.0807465707000934,1.6732230249204134,9.635365536338405,0.051167686780293785,0.0267633062062992,-0.0422823830611176
40,1.0539354693006586,1.6887263280374032,9.692287268462005,0.03848310688940378,0.02248464274005248,-0.07030123328933349
60,0.9963554952825818,1.6993996960776192,9.77448970249721,0.03235499262809753,0.036386849039367265,-0.09802039414644241
80,0.8772423218849094,1.6662927256074063,9.81970241457917,0.03670897646698841,0.04820434147015561,-0.11497686231552168
100,0.7429532978253869,1.596081174336947,9.824644785660963,0.04952566125071966,0.051606442528561905,-0.1201336972702008
120,0.6554643353447318,1.5459493656953176,9.784402434031168,0.054449387515584625,0.05134721662228306,-0.11549112536013126
140,0.6129239763578643,1.5103293329045393,9.754078920336736,0.0488629696671577,0.05031353763907271,-0.10850930082447388
160,0.588886107765622,1.4916167940412248,9.754864333511946,0.03923158362120777,0.056569184212909115,-0.10313261803481485
180,0.5564730471109642,1.4827357670840096,9.742038592170266,0.03455615854438614,0.06061199800494839,-0.09669805191019003
200,0.5540301085231786,1.5191830016197043,9.709776989957119,0.03361868382768428,0.057757830158113796,-0.08880413543591474
220,0.5694236045395865,1.5814765518151441,9.669183888481658,0.03233668346907578,0.05247551967006396,-0.08751831231090952
240,0.5639720192967771,1.6184107527002558,9.629108428955078,0.028742163865403694,0.04529595369134437,-0.09051231171258471
260,0.543420179582694,1.649312730596847,9.604259210474352,0.021644839750868932,0.03319392566952635,-0.09287578404388007
280,0.5147689338846821,1.6934761175020474,9.612250042712594,0.015395490995307607,0.02268259022678212,-0.09480445613483275
300,0.4577796414263383,1.7603091619310587,9.651450971617315,0.013782765357582657,0.01092833430264835,-0.09723305767057118
320,0.391525956134087,1.7991074216776881,9.695538665508401,0.019992374918527074,-0.005349513705975066,-0.09997940372623917
340,0.3182899522126403,1.8156187705744327,9.73248095917546,0.030784541544945615,-0.020060725847112115,-0.09948084345332493
360,0.24397501800070454,1.8290468365509318,9.75953621597764,0.04404641151058007,-0.03547133083646157,-0.09589640651569233
380,0.1613679192023429,1.8309330615771593,9.809146835959169,0.0574470216176919,-0.051603489323965544,-0.09202307656671874
400,0.05238771963383207,1.7857017691215773,9.879961442411616,0.07812542836652712,-0.06559471228798286,-0.08636111480424578
420,-0.07196379483323843,1.6871354731526924,9.918968853466014,0.09593268467854428,-0.0701091110015348,-0.07770158886228518
440,-0.18865498528362085,1.5751082617693986,9.931716165787135,0.10500000913937886,-0.06460900429445199,-0.05755295645541106
460,-0.27549826345071565,1.4660375736506994,9.954403219551876,0.1051568263416807,-0.0527753269923805,-0.03250319718984254
480,-0.34854464270262364,1.3428635418871946,9.99320539888346,0.10553625473196472,-0.03713156805943115,-0.004112826554343034
500,-0.38985721857117656,1.2318508664484729,10.023079477656971,0.10932163560771507,-0.022036603532867616,0.027324583032700026
520,-0.41217180613558496,1.1191104849776066,10.042481139237184,0.11825742232694961,-0.005182954503157944,0.06569242229881256
540,-0.407309941118308,1.0280482297613902,10.038779379446295,0.12598509695065224,0.013852892850004768,0.10173702960581345
560,-0.3842968240266248,0.9493529895282522,10.011691077874632,0.13189103433064053,0.040303863125035956,0.14183003039536426
580,-0.3523695360285245,0.8863580635054007,9.966937174872747,0.13355685273806253,0.06161895565437301,0.17255292490627322
600,-0.29160488427097675,0.8187726380175534,9.886842056085134,0.12813429995457787,0.087717540701316,0.21276417420998614
620,-0.2183930473745804,0.7777463931356629,9.836123853591975,0.11449625733549948,0.1127707958738837,0.25159558952544575
640,-0.13564843560592355,0.7501852688760127,9.803679978975685,0.09870784939350193,0.13883289774566035,0.28723206625430175
660,-0.0454128008848543,0.7411112057561061,9.76771440738585,0.08189420457864473,0.16355100600860156,0.31462532895185596
680,0.04917235413282099,0.7478677585105395,9.729495633658717,0.061318853535389496,0.18786444082793038,0.338054193587879
700,0.151191682690023,0.7695644780295738,9.6879774351718,0.03992280116913342,0.2062832784405587,0.35723592002227555
720,0.2353654752506552,0.7962741474831977,9.658205041607607,0.0270043710101541,0.21248050764287738,0.3666957416571677
740,0.40378974121342476,0.8745471229007892,9.633823584916064,-0.006734425416709478,0.21318773957509024,0.38068213316719296
760,0.5298938559622249,0.9566093135187684,9.650423483415084,-0.026060388092302624,0.2101100939538296,0.3817334540222282
780,0.6483686897743868,1.044322873814274,9.66708039108818,-0.04279027902452104,0.206464381957598,0.37477005441128675
800,0.7598262269355851,1.146331735675945,9.684343370992787,-0.05883112292456834,0.19619254294965913,0.35747071448175205
820,0.8339623796976579,1.2446211258408575,9.712932852624167,-0.07026382540957739,0.1785516869460922,0.33744885029513283
840,0.8970153781536648,1.3510235578511884,9.765350767403595,-0.07763109589123857,0.15264827875836082,0.31010186485433056
860,0.9576523704429267,1.4676790680568566,9.83696565833143,-0.08014060658304839,0.13355879795629622,0.28042891157685584
880,0.987036511760303,1.5591127076541613,9.885391280525608,-0.07935284997157183,0.1187082974997037,0.24540517868420064
900,0.9899998364567871,1.6354525482394566,9.922554633917724,-0.0754279073846248,0.09769778637954793,0.2024327953797333
920,0.9586526188807051,1.6779375731750328,9.974267714570091,-0.06882404153131777,0.07382765857060675,0.16348956549784752
940,0.8956471193282877,1.7002889274918462,10.03790633354658,-0.05792593440538881,0.05212309949865362,0.12821759573082522
960,0.82296855153138,1.7141400040880943,10.09154841059072,-0.04022816365661402,0.03270391539668272,0.09690521453613231
980,0.7855650685414213,1.7161376352799325,10.109558555187208,-0.02189779905447484,0.018269645565603097,0.07328697545299054
1000,0.761484863065443,1.701914688677332,10.104633431101954,-0.004694869360604951,0.0043797736316052984,0.04660396750929744
1020,0.7178642371253605,1.6651093110045447,10.10242596628454,0.005812139943514241,-0.006851451507595168,0.024031780166849155
1040,0.6699191741499492,1.61756987154788,10.122463776761254,0.016742093004119236,-0.01860838653436223,0.00619888795130456
1060,0.6228384390216026,1.5567417088742859,10.15097347267887,0.03669011461047026,-0.03135468860944876,-0.007229777662963658
1080,0.6049639861809957,1.5011979484266265,10.137702822685242,0.057383931473251555,-0.0393935454140375,-0.015068914910243345
1100,0.6083648378854238,1.4427437571566,10.093657302654396,0.0727816237910193,-0.04598855106673062,-0.023375046692030915
1120,0.6128992751680143,1.3814849421889415,10.058303609023762,0.07675739988529434,-0.05188128177736265,-0.031807741072649755
1140,0.5942652469714208,1.2777241355232924,10.049349475735779,0.07577598985803664,-0.05687355713682157,-0.03966728376499454
1160,0.5706290747906243,1.217825688950544,10.062571538122077,0.07461315456792893,-0.056948790204172074,-0.043492425293454276
1180,0.49590963930473203,1.072461605205462,10.08498014009046,0.07583196773977563,-0.047312674064668686,-0.04122085449756077
1200,0.46420363627975725,0.9936161835755833,10.066393446829533,0.07946104591110802,-0.03834950923013722,-0.031902956789004316
1220,0.44714715015356843,0.9264612782677105,10.024691160504723,0.08154240470393864,-0.032109071402471524,-0.022649276496706908
1240,0.43223871840164063,0.8869548576207444,9.991454956666479,0.07916961948053454,-0.0252790359868053,-0.013378740898069908
1260,0.4094887851515861,0.8501854001736566,9.963202171609304,0.07392476396756577,-0.017482673536007964,-0.003795243475371122
1280,0.3890476110604144,0.8186767238730283,9.936096325652908,0.06476776773481199,-0.004460837540490863,0.013595429841612876
1300,0.38662760536716434,0.8040561252139856,9.905994081411585,0.05383331897139228,0.006240866282660005,0.03245724129771961
1320,0.4154163875064887,0.8178537887685924,9.897322904536155,0.042398236061162345,0.014043097808653263,0.04823210838594282
1340,0.45053268015507986,0.8433650727765083,9.90678065329894,0.031105449637739445,0.023461831601931476,0.05963004533084431
1360,0.46146459018978003,0.8532329295798688,9.905595941641897,0.022665685767279023,0.03348393008119319,0.06734920925782951
1380,0.4662608753495171,0.8638557476394068,9.898920704146564,0.010682306808056468,0.04347258665583144,0.07937265698150811
1400,0.4911705770492429,0.8847716147567528,9.9047748922903,-4.74773107137113E-4,0.050908154187103115,0.09077937781679721
1420,0.549049275384102,0.9228363180359676,9.929700102012673,-0.014024822081350061,0.061284557140121855,0.10204768754240653
1440,0.6023202074903662,0.9572618873994343,9.95069581628815,-0.022196993908271533,0.0709616809868002,0.10540771263982215
1460,0.6369683865430908,0.9853826476483403,9.956036162682068,-0.028954846945921642,0.07926406390384964,0.10467825425612362
1480,0.6596537549918093,1.0103664879069687,9.95884850658948,-0.035890813435762885,0.08377568129296584,0.1042104926943283
1500,0.6968321324763427,1.0484658479581583,9.972877941339883,-0.04403855451091658,0.0874575963782263,0.10395916888228385
1520,0.7423513682002348,1.0912147099030232,9.985221504246693,-0.04886518708246266,0.08741708412869936,0.10163282765000829
1540,0.7914664546350978,1.1405129267457061,9.999869912726695,-0.049677040680629635,0.08202225056465534,0.09570176291659974
1560,0.8381071105618981,1.1933324052301981,10.009662187135255,-0.0480394025074136,0.0735981580486199,0.0842818542628696
1580,0.8599794807859086,1.2306912588225443,10.013668440072001,-0.047184059451739646,0.06705158594912707,0.07165241729534531
1600,0.868805096879372,1.2774833641690952,10.013626954422667,-0.045694483523298045,0.05892845035921181,0.05677076301174211
1620,0.86694479400454,1.3147245256695896,10.008450038191201,-0.04287140026785898,0.05006132961800984,0.045741350203482176
1640,0.8609816163967501,1.3525424864741364,10.0012225327062,-0.0385467774370808,0.037044349494777126,0.0319952559257113
1660,0.8476090210576747,1.3849455432941358,9.996620214591593,-0.03590218915407779,0.02524526605100662,0.017640930516157914
1680,0.8205606279694397,1.403841320519575,10.003390550613403,-0.03407267524593777,0.016164116511915946,0.0046450422451525305
1700,0.7841929976059154,1.4083748785733858,10.014895362748625,-0.03085491781278847,0.008514111305111672,-0.006473139846854602
1720,0.744982780402051,1.4000251767566074,10.02385631394744,-0.025414335828966617,-7.440532237047054E-5,-0.015814350837780558
1740,0.7159355488364808,1.3871672679538365,10.030402608958859,-0.018740742380621463,-0.00843121133262088,-0.022683866021654463
1760,0.7013304797348877,1.3736987438350916,10.03646418507894,-0.012264561019987066,-0.015523601196537189,-0.02825359977378904
1780,0.6890235150412295,1.3544724168585205,10.045057218747907,-0.006435911687174542,-0.018366360906658986,-0.034778641592121455
1800,0.6729105231206252,1.327884053607172,10.047104210517425,-0.005005520940119145,-0.015346831767485032,-0.03911306432576156
1820,0.6548277113839023,1.2939377738727678,10.048866545154203,-0.004444684132991373,-0.012915276367583092,-0.04235735128559076
1840,0.6443397262113437,1.2660287665976342,10.059593246966639,-3.267311411380463E-4,-0.01398948316568197,-0.04341516575370445
1860,0.6419419097053264,1.2428183711529004,10.065870321158206,0.004495695909172033,-0.013593621893436207,-0.04368987757778537
1880,0.6401969683717471,1.226718238457106,10.062064881324767,0.007203177025585956,-0.009406705553618928,-0.043761073313280476
1900,0.6391088090419751,1.213965099634566,10.05130657701209,0.008690828031002738,-0.004553505977947671,-0.042908443857242566
1920,0.6421254155929389,1.2037188541417716,10.03919159154997,0.010488534088283047,-0.002915535288789839,-0.04159190801574903
1940,0.6471205385334112,1.19838135929496,10.02885356093898,0.012326559097026334,-0.0022493116625330665,-0.04044138905225378
1960,0.6510082691074829,1.1941931009788413,10.017400058911,0.012577198338465673,-5.092319092150925E-4,-0.03990727882845705
1980,0.650720020564773,1.1895230285836618,10.008313743065768,0.012055311728530207,0.001342287597187776,-0.039202467594893736
