0,0.8642696473333571,1.9511904848946466,9.640237596299913,0.1416127077407307,-0.07038110742966334,-0.031100144816769495
20,0.7178071325316149,1.9013368873035206,9.830451179953183,0.11582064007719357,-0.010719986063324742,-0.036020999774336815
40,0.47918806969223976,1.8936400138414824,9.835418004256029,0.09372769912274984,0.003718871909838456,-0.015157620279261699
60,0.3602414449868614,1.892042156528024,9.951353045070872,0.09347616738694556,-6.746547844480066E-4,0.00930875534301295
80,0.23758579745134784,1.8992613383701868,10.000549429938907,0.11151549885315555,-0.004965251976890224,0.027610741688736846
100,0.1318162576587615,1.89227687143812,9.989400470958037,0.12219399623572827,-0.004266538936644792,0.04212081532925367
120,0.01615001708742673,1.8522208666397353,10.00737332489531,0.11585118416696787,0.009760951049004991,0.05968113935862978
140,-0.11512798931696178,1.778639332336538,10.08260604914497,0.1112810775418492,0.030515379368272776,0.0826304885558784
160,-0.18743273523317552,1.7074964281759764,10.09786750140943,0.11473823162285905,0.06446281510503277,0.11120543567659824
180,-0.20634314941023202,1.6376762067570405,10.006910301657284,0.11760532391421935,0.10632009754943497,0.14977170805282453
200,-0.12163566322796927,1.6216286279821908,9.868912696838379,0.11475605379952036,0.13364254524323926,0.1829208836728788
220,0.08905573471882704,1.6552940925749222,9.70901861285219,0.09590165952549261,0.16854086141193322,0.21807476861731095
240,0.399400963045826,1.7217705228111961,9.555566362901168,0.06623878716067834,0.1956406065262854,0.2300938856703314
260,0.7069692455303177,1.7837861675327107,9.445855771080922,0.03038413437493777,0.2230519609667866,0.22820905266108654
280,1.000258260794605,1.8571556049679954,9.350152693097554,-0.01726930541551019,0.23929417135531272,0.21443594051304998
300,1.3023365201945933,1.9457106590270996,9.33223242936311,-0.05727127133696167,0.23640420571383503,0.19879313614219427
320,1.565757325078667,2.0539860558676555,9.385068036459543,-0.08355881568665306,0.21891424380009994,0.17258930201771566
340,1.8138605611257892,2.196018586033269,9.426086585772666,-0.08820549589826872,0.19478598040357037,0.13781421999814675
360,1.989151907354244,2.3405756801366806,9.418429413437844,-0.0885053868897213,0.1579187267997898,0.08829755901202838
380,2.1136614229846082,2.4828799054736184,9.40731181133361,-0.09075893180634448,0.1278410403972525,0.04806068785555527
400,2.1614060214720667,2.5851478276933944,9.425949862343924,-0.0949684116244316,0.0816280215073909,-0.011525324960904462
420,2.129409239830209,2.6916620474989696,9.519297063991587,-0.09387345317630999,0.010560658024323563,-0.09263764966219183
440,2.0223346923780388,2.746241052126147,9.632446556976161,-0.08340897172307357,-0.05003879009626615,-0.15396644690384467
460,1.8592547059985856,2.7705766977650104,9.756829476592564,-0.07050418700690907,-0.09000606053407387,-0.19342148410488325
480,1.6659863627674631,2.7640494046053052,9.867272343115784,-0.05167402639561355,-0.12749422444427888,-0.23274404901163698
500,1.5026303785342774,2.7351758267781507,9.940877420172844,-0.035648705701441526,-0.15819965187698332,-0.261339429200342
520,1.320628961950557,2.6564625666656516,10.047108434794241,-0.013575510056525991,-0.1981875815453302,-0.29019966737465247
540,1.1359085470726082,2.5277624960231075,10.167534519050081,0.014276460491878501,-0.22808457810384364,-0.3136978426245752
560,0.9266045171496473,2.3403394565780142,10.24898958792452,0.048335465043783186,-0.24441217220939543,-0.33091781494796885
