0,0.8058536529541016,2.0316321849823,10.056172370910645,-0.12177490442991257,0.2036765180528164,0.19064372777938843
20,1.523773424765643,2.4867644870982453,9.97015380859375,-0.04584801197052002,0.17140848671688752,0.12475118818966781
40,1.6496337751547496,2.5647780696551004,9.806527694066366,-0.03730452999472618,0.14158822633326054,0.04853826902806759
60,1.5920031106833257,2.5582759235844468,9.765818971576113,-0.052969323076082,0.10484600933550885,-0.01549072050009713
80,1.4459786358333768,2.4823954162143527,9.854053406488328,-0.07587278323868911,0.10324744767110262,-0.06207246036224422
100,1.3126702589147232,2.417992806902119,9.909503263585707,-0.09620242938399315,0.13080394788480856,-0.08537429735502776
120,1.2170137207386857,2.370036044363248,9.937863301422636,-0.10443255740959766,0.15178407547143052,-0.09676553400517521
140,1.1335353404283524,2.334175874205197,9.938432006274953,-0.09938850818092332,0.16359301038798602,-0.1059310930671499
160,1.0763678935013319,2.3020204587986597,9.894337566275345,-0.09075744347156663,0.16456509868026173,-0.11514229006379058
180,1.0107371867412613,2.259544707479931,9.850034736451649,-0.08229413477792627,0.15619632864503988,-0.12559511949352564
200,0.9105298117263824,2.1943073541887346,9.80803043611588,-0.0729451364166634,0.1447904708905406,-0.13397996522165756
220,0.8251344278583875,2.143619137235207,9.788853447035988,-0.06769825518131256,0.14051552335408948,-0.1341049606441566
240,0.7625314315029104,2.108410292809163,9.76331039743686,-0.06529513589285929,0.14426011446043166,-0.13110124184792743
260,0.707618490121943,2.0816891536874285,9.717748254032458,-0.06515602666442677,0.14489890556877194,-0.1290688888027759
280,0.651175856952452,2.0587919221984015,9.689506659432062,-0.062234985627352246,0.13241381339344477,-0.1292675801715444
300,0.5753162208624851,2.0273192507117543,9.672623463531039,-0.05598386118549909,0.11167299513246363,-0.13099706090931126
320,0.4714198069829311,1.9684179491930074,9.655617913999757,-0.05046605871065513,0.08761221888781219,-0.12962986780265412
340,0.3859414027090992,1.9123933998164753,9.652134150069282,-0.04956745704179568,0.06977173261073054,-0.12254074776532832
360,0.32668154973115,1.8636628351871323,9.66259762026229,-0.051972155342809856,0.05454152998863719,-0.11054693984915502
380,0.2806368251164843,1.8166079318949155,9.69270830495017,-0.055234281944909265,0.04533892567823863,-0.10064784067660748
400,0.23125625857817275,1.7916477424757822,9.717742598397392,-0.05833572947553226,0.03915842907237155,-0.09272507065641028
420,0.16725044549014922,1.7344404294684126,9.791488590755979,-0.06051342678633896,0.03148860987275839,-0.07859159505145775
440,0.12740554492056524,1.6881481387566046,9.846261752020453,-0.055011167949468816,0.03048377235410447,-0.06385227521766246
460,0.09745878284096275,1.6489058865769075,9.876889941715959,-0.048084054234446866,0.03063547538390549,-0.05026831358468326
480,0.07902827938176835,1.6207242857378263,9.896410025083101,-0.04150610982159678,0.03269577287493995,-0.03747113318623681
500,0.05891899006236174,1.5813132084290915,9.913216127168148,-0.03200289333179661,0.037440421008696295,-0.019112293497918674
520,0.046827306244768496,1.5410718757675608,9.921451060257294,-0.02594987304659667,0.04272846258060785,-0.005250765154310523
540,0.03502515561165328,1.4995004567694157,9.92769586279037,-0.021689267662611412,0.05084336150358332,0.008540406074137129
560,0.01762569043018813,1.4494149717559786,9.931361991191597,-0.017213968261156554,0.05979399233596561,0.023756366280585896
580,0.004194461289793253,1.4034206892997025,9.92894038772583,-0.010527226172151074,0.06865117170419248,0.043978016598091
600,-0.001224673342389556,1.3436971333594276,9.911200483028706,-0.004714426899758669,0.07605747767509176,0.06353217645261723
620,0.0022160991105392965,1.2901522283854316,9.88662212754714,-0.0014345532899452409,0.08625423690117204,0.08578221246143145
640,0.005704351196516077,1.240964235206696,9.857896061150175,-0.0022695481830792463,0.09781453842230195,0.10903505719327133
660,0.012322075062568162,1.1835135105163692,9.831090266887959,-0.0070028201110296315,0.10943461332626485,0.13083558572273885
680,0.01853390765015264,1.1320015504626797,9.8123684383574,-0.01486111054716467,0.12271200691280114,0.15401573900804938
700,0.03011649429785791,1.086738502187346,9.795573932445603,-0.023939456790685654,0.13554284936865632,0.17955208383192192
720,0.06410950036282229,1.056474980194469,9.786221191430782,-0.034983008069815746,0.1490974224373171,0.21041286380668067
740,0.11609502774035575,1.0477596828276088,9.783353192679186,-0.045145741873420776,0.16346252759103663,0.23917311435507144
760,0.18150490045900647,1.0483004340064634,9.7687868124119,-0.05234305017695921,0.1759603915156842,0.25962488431335856
780,0.2476965932014753,1.0587687982423675,9.734134739353543,-0.06145201182170283,0.18466153317907205,0.2757357320432285
800,0.29806180578268215,1.0723817446228368,9.718009762444233,-0.07476133801366971,0.19050308529125606,0.2899973361901399
820,0.371370157989391,1.096598960902468,9.70627314645913,-0.08622015436462235,0.19386633979974488,0.2983778577176564
840,0.4339287424449734,1.124390800284877,9.698374642559696,-0.09665330412727974,0.19445601199080245,0.3027809800198327
860,0.4931324379326811,1.1634022311224201,9.689618332922297,-0.10842503424029093,0.19211466274652125,0.3018433984142502
880,0.5483119485963865,1.210077579098719,9.68449043849158,-0.11895490798448759,0.18744819964868603,0.2961689953682402
900,0.5899592710374203,1.2471703908990084,9.682039238628327,-0.13044855316248974,0.17778974208133705,0.28621604192270406
920,0.6321572271871227,1.2883827270209034,9.694408897206753,-0.1403745766116094,0.16553072022816426,0.27492566422523956
940,0.6624940534471245,1.3280356853608755,9.721555785564867,-0.14903190194007482,0.1524305739890664,0.26187502876358576
960,0.6877571611814381,1.3793611573145805,9.762356026658734,-0.1548950422048858,0.13717380844879426,0.24483276900690665
980,0.6978769260914307,1.4184892257599955,9.795566440482128,-0.15577679977175735,0.12413611112916399,0.228124644472042
1000,0.7012405130867911,1.4549151670554994,9.82177324921872,-0.154231037489825,0.11481003818963545,0.21528265772807137
1020,0.6896930661330791,1.4985076866273221,9.841462996910359,-0.14948938979228976,0.09883195420496439,0.19363640656122305
1040,0.6521771895958136,1.5346656113261599,9.855656407873727,-0.1446234377042595,0.08100775751857413,0.17346350211157327
1060,0.6124400540869724,1.548791632779913,9.869901979206414,-0.14309435471298948,0.07040664605359521,0.1626750458654148
1080,0.5471006856796776,1.5676227687308906,9.91473853562357,-0.14072886369237375,0.05563087770051562,0.1481691716423914
1100,0.5028522296486355,1.5858388139753585,9.954952318956897,-0.13614773538335367,0.05119767768265019,0.1417781192148915
1120,0.4821955275753022,1.6031145680711358,9.97571863389913,-0.12874489751445697,0.048565438934933064,0.13740456949677865
