0,0.7911166350046793,2.1765018039279513,9.70142036014133,-0.05344522703025076,0.03541944631271892,-0.02734881929225392
20,0.7089348926263697,2.1107501562903908,9.635965908274931,-0.053205672213259864,0.016195173977929002,-0.026753925225313974
40,0.6365540268329474,2.085812522814824,9.722803372603197,-0.03493915856457674,-0.004357245034323289,-0.024116980055203803
60,0.6019045920932994,2.0788522958755493,9.713421905741972,-0.012637067805318272,-0.008203481707502814,-0.022837204858660698
80,0.5817103198794431,2.078467463338098,9.64003347796063,-0.00521059048383735,-0.008619638636361721,-0.025557266071785326
100,0.5468403211995667,2.0483157915227554,9.62789155922684,-0.012509145215153694,-0.00951576305553317,-0.03130450874567032
120,0.4776024123243356,1.9834499520770574,9.683926533844511,-0.017883926566879628,-0.013522207405481297,-0.03679939233145471
140,0.39649134001402714,1.9010216140035372,9.745304036496291,-0.01347157631569834,-0.016713755385978007,-0.03377860207666657
160,0.3327797269448638,1.8248072768512524,9.785626624759875,-0.005979965931098712,-0.011769853887687387,-0.02143486399252556
180,0.3093738906523761,1.7783083901685828,9.779724390366498,-0.0032010042930350584,-0.0011749441680662773,-0.004662182718953666
200,0.3083496228341133,1.7514763134782032,9.771964544891029,-0.0082478054188272,0.00902746268297716,0.008182049628787784
220,0.2909768855783577,1.7031665502810012,9.789422848645378,-0.019335588348088878,0.02233726349613159,0.018338350256407024
240,0.2529837570640199,1.654893310245024,9.824590551743814,-0.030701256297323683,0.03409683884659765,0.030237477742682355
260,0.19988695767281925,1.5966609807337744,9.899070820565951,-0.030950218596953457,0.04261522414162755,0.04776913397235133
280,0.14867918857732626,1.547473801871923,9.940222620025395,-0.017705631097705347,0.04798305635230513,0.06798669357791426
300,0.10521620772778988,1.5138329797320895,9.931501932497378,-0.004829443522073604,0.055790651748301806,0.08607292100097294
320,0.04952268621565162,1.4726051225528851,9.893353602269313,5.016761174151947E-4,0.06979019618821103,0.10568536507369547
340,-0.01864876915504666,1.4405859234301668,9.832878589630127,-0.009681323004004202,0.09605178709362487,0.1375868882383465
360,-0.014274814014788717,1.446439652517438,9.795903939008713,-0.03380775872779929,0.13017556757914908,0.18064703567312185
380,0.08631581135670699,1.4969672464898653,9.755339639527458,-0.06270819950914948,0.16727224752284894,0.21552272142633003
400,0.2735765054085329,1.6003400461148407,9.706785471425892,-0.09675794886162052,0.2009051169537134,0.23804832019943134
420,0.46706925530892773,1.718225262938319,9.70768221262339,-0.1306999057771698,0.2195097725708238,0.2483241408412415
440,0.6287127788818907,1.8323334533100326,9.755952417850494,-0.1423292224838709,0.21878385735423458,0.24707685614218158
460,0.8128676372902965,2.021389718398009,9.827396114273826,-0.14300242759803733,0.20934352133478415,0.23586365155931008
480,0.9251481595227407,2.190406543016434,9.852548599243164,-0.13614176305986586,0.19641139108598943,0.22077376643373142
500,1.038820219341002,2.3766185423554895,9.84878660663622,-0.12682151365770053,0.17174827581756327,0.1975367986405753
520,1.1338641554002327,2.53780795010176,9.854922567695247,-0.11864449349662806,0.13508996582848518,0.16916095107252246
540,1.1947770133630324,2.6898206636562185,9.913962938017765,-0.10484672984960726,0.08057425656134926,0.12641020447126258
560,1.1898375248973385,2.770248109175835,9.988968174153394,-0.08491182245162068,0.02790207004136577,0.07756505255416339
580,1.101228650637236,2.8085617088517654,10.109834275226818,-0.06225004630244296,-0.007464223769548617,0.03818621041378367
600,1.002742123122816,2.7937022577757125,10.176946877519747,-0.03749954828928257,-0.029500728662186428,0.009064338441181685
620,0.9215233222024037,2.755598752693616,10.197534582428773,-0.010415459920962652,-0.04520790936701276,-0.015056860008863387
640,0.8640371313613417,2.712023000708587,10.16487826546319,0.011360638942435492,-0.06557978342267141,-0.0340780935303824
660,0.8342888150494873,2.6619437910485684,10.148383010061163,0.032029560890856325,-0.09954961890458956,-0.05530525046120678
680,0.7952493372414604,2.583134492929173,10.17611267298155,0.05214918599951835,-0.1290402972570234,-0.07880966598801568
700,0.709409263983712,2.4170946908354956,10.1973958925197,0.07399509129065432,-0.14027047246437227,-0.10907184234881577
720,0.6401835431834348,2.270311560207166,10.171236484478682,0.08515559733393108,-0.13974945030064348,-0.1211170948999919
740,0.5977989789273124,2.1313239602488467,10.132334676384925,0.0966588758630678,-0.1397021071839845,-0.13102549612813164
760,0.5641095205948393,1.9905909145500784,10.079111959876084,0.10098870532450879,-0.13606592561913336,-0.13779282497480602
780,0.525330626485919,1.8396482027359637,10.01988582158301,0.09628249482646895,-0.1293237002052433,-0.14202683333042201
800,0.4874827917073073,1.6912716122484104,9.992227818924567,0.08907925632336865,-0.1228795070687066,-0.14222266324458346
820,0.4503754174901389,1.5832520826447956,9.986959203444528,0.08605108680571877,-0.1149550867556347,-0.13731596867506535
840,0.40069409267904843,1.4543157781458855,9.962373983794155,0.08924512718469728,-0.10603286203470348,-0.12686764021038763
860,0.3757250841425837,1.3557310064305674,9.900927668311846,0.09337087241666657,-0.0973259044806109,-0.10784647836929785
880,0.3825441339645427,1.2960665122283952,9.84695973937304,0.09115618202923785,-0.08950641996037992,-0.08836526382655534
900,0.39660998865557734,1.2626798420239636,9.809544337812321,0.0818400043291485,-0.07734270976225843,-0.06980628018009956
920,0.4006024237910781,1.241276553975819,9.787196909023237,0.06773892345113887,-0.06095371968253995,-0.04840205079461965
940,0.40720419824068055,1.2403387026630786,9.779964507216274,0.05746402162689679,-0.04921555874113104,-0.027998151720990197
960,0.4289155771946806,1.255077208188878,9.777598083597942,0.049740133135067637,-0.03375025985640706,-0.0064040588070672306
980,0.45814861497463494,1.2815707211831757,9.753541252109047,0.039608385520069164,-0.015552208154968864,0.009232132456701186
1000,0.49101905321967215,1.3057381034739715,9.733345201799086,0.024254206863247155,9.063025089827451E-4,0.02354613762557298
1020,0.5312324354736224,1.3326693110943728,9.736717441262043,0.005992751951291136,0.01386903300371072,0.03820850033117416
1040,0.5864468368121126,1.3683347884323365,9.763531933985483,-0.0075842560490284264,0.02467589928129596,0.049972446274112556
1060,0.6316192733210246,1.3984496241381956,9.78675859442873,-0.01747702132030565,0.03597097982864243,0.057673756680790556
1080,0.7004781339848595,1.4407924092364686,9.799677025937108,-0.029437666070963344,0.05292738590300984,0.06688634175646319
1100,0.7825246468668847,1.4850274286966478,9.79033390073513,-0.039979881535962984,0.06218101828501134,0.07245480524715416
1120,0.8982508861964258,1.551924634030244,9.783788791298866,-0.051051394649160406,0.0631654335767962,0.07168041763361543
1140,0.993492108284969,1.6246118585113436,9.798933346740535,-0.062167985036541695,0.05947224719098723,0.06242813302020802
1160,1.0623233985463758,1.6981786451520278,9.832076056349662,-0.0705564117074133,0.05264312440093847,0.04654912299837076
