0,-0.004522189911868837,1.817386958334181,9.272876315646702,0.14944331012666226,-0.14661824330687523,0.08941457867622375
20,0.19897620731757748,1.918604142136044,9.129895475175646,-0.003965183678600524,-0.06442300085392264,0.12268634223275715
40,0.37136154578855407,2.0124241618009715,9.286340603461632,-0.11637212765904573,0.016694089970909633,0.12874016910791397
60,0.4725266874900886,2.0971621070589337,9.522767121451242,-0.13806453762309892,0.02456350496837071,0.12455675261361258
80,0.5082899666435662,2.132229955423446,9.66047343753633,-0.09456224216236955,0.003029069198029382,0.11305795148724601
100,0.45109608814120294,2.1372598433494567,9.72090280532837,-0.03700482286512852,-0.016088669300079347,0.10016579695045948
120,0.3382063519209623,2.113869494199753,9.69777579307556,-0.006317014837016662,-0.0024948928970843554,0.1020594776297609
140,0.2840879839393036,2.1236008002477536,9.661596732981065,-0.01609564104172237,0.028744847965700662,0.11364614377346109
160,0.26499875019872926,2.143930972396553,9.660095152916846,-0.037692321706321336,0.05167479141820948,0.12380626144540774
180,0.24360659082474953,2.1340432896333583,9.731166390811696,-0.039758948365315086,0.054181716948126755,0.12727510046568655
200,0.19067838254775252,2.088864027812917,9.78934104468233,-0.02443243689354389,0.05985403234159113,0.12929090717306702
220,0.09604561047208514,2.0138360624219858,9.774987809798297,-0.017002954111233645,0.08301898060074332,0.13858679247399172
240,0.028816245458173483,1.9493622595613653,9.720019141110507,-0.02466424292122776,0.11132771492173726,0.15538241392509503
260,0.01577288782255364,1.8959049056558048,9.676967244188324,-0.0410859112259971,0.14115550773640892,0.18114541273783236
280,0.06686510456227295,1.8592910184634952,9.646219719113327,-0.05100176857400035,0.16056914306024,0.20191937699795715
300,0.18163229287429541,1.8427644049679792,9.583719147576225,-0.05908973686232725,0.18322175772011498,0.22907712017459905
320,0.4040540392064334,1.8966083510054483,9.493432813220554,-0.07665384494854759,0.20177402914527598,0.24354423347136211
340,0.6105268871417849,1.9765584105687426,9.44435490361902,-0.1014837363722506,0.2215309137947216,0.24403738652337467
