0,0.7461607853571574,2.4943848980797663,9.460148175557455,0.26892845183610914,-0.08803631216287613,0.06149806044995785
20,0.6655594583819894,2.507325523039874,9.313607552472282,0.21356254816055298,-0.05922865171861999,0.06695991031387273
40,0.6498541748523712,2.535925130844116,9.203777427673339,0.13766583994030954,-0.026497801281511784,0.07092981174588203
60,0.5969755754751318,2.5397866753970875,9.239601612091064,0.061924364308224004,-0.005023391177768216,0.07384112071903313
80,0.5169543318805241,2.5216699838638306,9.394671440124512,0.03706456507955279,-3.015953116118908E-4,0.08225291603732676
100,0.4501384547352791,2.5008276510238647,9.497820625305176,0.04811402958105592,-0.0017474797718665179,0.09392180125795159
120,0.389839086184899,2.4986809452374774,9.517939027150472,0.065215246938169,-0.005640844193597634,0.1034542853012681
140,0.34432773779639425,2.4900035227046295,9.510029133628397,0.06764672784244313,-0.0036130129387054372,0.10877719274995958
160,0.27220273277673285,2.4857045223838403,9.507312624078049,0.062195538654923437,0.001561250848074754,0.11353558932741482
180,0.16969935705556588,2.4778640382430135,9.519697077134076,0.04909954603414896,0.015118848499950282,0.12455918756855089
200,0.0718993743128599,2.4590959777223302,9.536866857650432,0.039817787488882844,0.028504976457817122,0.13669290738378434
220,0.029034319644172985,2.4453606231539857,9.554965421265246,0.031716503184653966,0.04519327997467389,0.15219350345432758
240,0.0217210091650486,2.436278416893699,9.565773859891024,0.029337218509764847,0.06068906780127265,0.1654851686448679
260,0.043757691228089216,2.4229486429390787,9.533944979435256,0.03153512584624671,0.08010496779055405,0.1823260747522366
280,0.08677194449375933,2.3955314347124474,9.491149962417722,0.03005244600491261,0.09550544376829713,0.1969080096565363
300,0.1742411020266659,2.3818289865465725,9.454507168601541,0.024688564213540626,0.11602214475244503,0.21433551420512445
320,0.2812068521355589,2.369758736756113,9.41898297601276,0.01999428832075662,0.13851559217113796,0.22812413866631687
340,0.4151556281078803,2.370961035552778,9.37436138328753,0.012751879807757703,0.16340364254153283,0.23986251992908747
360,0.6080862166163343,2.3992289519458083,9.308806093583195,-0.004334485447554855,0.1906018521208663,0.24770556202864055
380,0.794061641809503,2.4421507141293857,9.258248995041706,-0.025405693292265108,0.19994085941728226,0.2470455073349222
400,0.984529153859548,2.483978891103281,9.24172161662646,-0.04578768399156881,0.19064085901809041,0.23613673303108873
420,1.172336097125725,2.527370241380507,9.255444167762674,-0.055642370615274675,0.17311032545522495,0.21892380951753548
440,1.3162113201526022,2.5658691580762567,9.264360005093604,-0.06176537332921913,0.1550292779461087,0.19898985354133794
460,1.4682193889553323,2.633095845800315,9.25915921967605,-0.07548550809985899,0.14224855216871488,0.175097833245332
480,1.590464477361096,2.7166780284230745,9.246100140973855,-0.09556208173104372,0.12847354033988376,0.15040927543635899
500,1.695522502945228,2.813327205181122,9.262963949550281,-0.11436139693991705,0.089406004416841,0.11850284565748138
520,1.735900103588376,2.9083049600584463,9.337310636252688,-0.11546139198502428,0.03342341815056116,0.08588442347715036
540,1.7210323798580696,2.9946320430707125,9.43585329136606,-0.1050952191354107,-0.026231300902663398,0.05199859693046596
560,1.6391368124253896,3.0715016608335532,9.549786299102161,-0.0952042711784645,-0.07892445872860904,0.01749336194170981
580,1.5372584091115093,3.119966687664153,9.645405845036583,-0.09024117393750447,-0.11047098817664526,-0.005260035358811085
600,1.4382155399812695,3.1625674709850298,9.736235754830497,-0.08166561024979903,-0.13466409134965104,-0.019603626910023965
620,1.315312514767106,3.2136370196218382,9.847301954673569,-0.05556470699968391,-0.17145704967921885,-0.035618072901904364
640,1.2218429392887105,3.2276240338524467,9.919655367624845,-0.012037793701801676,-0.2187900527156756,-0.05597625786979352
660,1.1201128849844069,3.1903826642119513,9.985485578663258,0.021151927796286572,-0.25106760111510856,-0.0740074811483821
680,1.0005547335844929,3.095569680050268,10.054760273432327,0.0460642924627005,-0.26796290076069407,-0.08984315225507243
700,0.85243303272383,2.9452376035777363,10.111680827642742,0.06818986359346461,-0.26407708436875654,-0.09650490885772008
720,0.7479716958000492,2.795977379983434,10.115251382191977,0.08533462546527004,-0.2490026988895037,-0.09222251846968459
740,0.6827071825275197,2.656529376609251,10.084766909480095,0.09709220508811996,-0.2320724950026488,-0.08136792244913522
760,0.6569055518312009,2.544656076881499,10.061386694601916,0.10362808609035964,-0.21244124183572807,-0.06641403761463054
780,0.6436218333372553,2.388031802430351,10.045744918574211,0.10757170691644048,-0.19316903860736584,-0.053388007197982305
800,0.6369063785848762,2.2434781065824403,10.038462983390499,0.1159361452617914,-0.16688977430353877,-0.037424944613042764
820,0.637526853830885,2.125418648165835,10.002936837363379,0.12482891403307013,-0.13673397207022303,-0.020601118238653335
840,0.6527201837635601,2.0395267547580342,9.9469895547777,0.12920107650287574,-0.10205887199137668,-1.4189763756170456E-4
860,0.7142416093086779,1.9523778494718582,9.841313971342101,0.12547666749181452,-0.06308949442274085,0.024069016460439747
880,0.7858581743190817,1.9136871439515364,9.749825034732869,0.11609525466460666,-0.03786337437319488,0.04107842056478784
900,0.8403472178531401,1.8979264222403136,9.690204394880192,0.10180122949163735,-0.022931558051139347,0.0529491158529577
920,0.8767358882427968,1.8797725790105007,9.671445558769534,0.0846919593015554,-0.012133910487678767,0.06441664118837151
940,0.9025811522479842,1.8683985145993087,9.677984196360748,0.07124476469499935,-4.851448091466238E-5,0.07528939499003388
960,0.9408170413902395,1.8708809284001733,9.674726951497519,0.05439187390571934,0.019630141044373807,0.08709374115944414
980,0.9767638560021716,1.8814943387812433,9.657936518662332,0.037202650986417174,0.03635387580328557,0.09487362466796773
1000,0.9985563182986753,1.9007028326348856,9.634259803905044,0.017979542140004245,0.0443039717650864,0.10093719677479808
1020,1.0021587294151728,1.910199104125301,9.632615033511458,0.006216831667639247,0.04202686828655114,0.10419134476751842
1040,1.0137236780265655,1.9408894121404654,9.65458432334421,-0.010092588664775484,0.039393494165178095,0.10877762198071467
1060,1.0106779946894435,1.971185150410939,9.672327321440308,-0.027609449076456027,0.04141799893926133,0.10870918145833107
1080,0.9765751139938703,1.995328766380318,9.687231942335421,-0.04060474923986853,0.04226957049952985,0.10813883991940168
1100,0.9121871299694403,2.026614734330767,9.704159723500075,-0.0513365308249022,0.039265818759735865,0.10950141957905775
1120,0.845116859379535,2.055318812680586,9.715601858496665,-0.060571976772774774,0.034756507445707636,0.11408069037993027
1140,0.7787787383727607,2.092599298282084,9.741048149398116,-0.07055567979721204,0.034277661930167846,0.12133157736829392
1160,0.7130897809831909,2.1476318257218097,9.78384822235261,-0.07937972674097574,0.038563489970157086,0.13014352725447723
1180,0.6615440058973756,2.1935443898496945,9.816397463921273,-0.08443924741137146,0.0446114437377984,0.13992946651570573
1200,0.6211009473913143,2.2387245398572855,9.85380302885627,-0.08551997706612956,0.04907119859386859,0.15360790858378612
1220,0.6094082071520817,2.276650323860804,9.896520845734754,-0.08177553587575297,0.054335183735180405,0.16734383614034432
1240,0.6158344749572142,2.3140771327399703,9.923819371889222,-0.07087384781005693,0.0651527936701889,0.18310271028653768
1260,0.642884363214691,2.354491744415078,9.913678644318306,-0.059082781249771316,0.07621024606718314,0.19561063874761725
1280,0.6705236885806217,2.376631516001105,9.893397431163226,-0.05283473043130078,0.08404091218947818,0.20344509353023876
1300,0.7698577620464263,2.4320297173907806,9.84999397590006,-0.04990162025373295,0.09431295514629363,0.2116927814003241
1320,0.8404390282981785,2.4639096540359264,9.847004561559528,-0.04882257868674524,0.09868509956166571,0.21118158455244562
1340,0.9114191635817914,2.487435119262395,9.845818998930337,-0.04383727372461162,0.10064740740479185,0.20741784218470793
1360,0.9967444853507713,2.505216249830623,9.831385053578835,-0.03373388210936688,0.09765404676168953,0.2003683295251606
1380,1.080819740714363,2.5191040368171973,9.805078170497875,-0.024420174056569398,0.09057638617863847,0.19024867711083615
1400,1.1817879943444975,2.5373923680075383,9.779977465951722,-0.02123964352090921,0.08211177715059856,0.17659601163162686
1420,1.2588613689830987,2.540340259643548,9.781015381167824,-0.020246840905853034,0.07217817798275317,0.15819512915155134
