0,1.1159160137176514,2.674740367465549,9.251063558790419,0.10028906125161383,-0.06130080194109016,-0.019000335699982114
20,1.0999553567833371,2.547720101144579,9.49433061811659,0.04151030029687616,-0.029094655791090593,-0.009430121682170365
40,1.1611378766023195,2.5483339658150306,9.593798343951885,0.025583438431987397,0.025998031075757284,-0.019277051700135835
60,1.158462122959249,2.5834438099580654,9.502389290753532,0.016666472177295125,0.04781640501802459,-0.026897657909156644
80,1.155959943006205,2.6029421174248983,9.454240355380746,0.010203088871961417,0.03679744197532188,-0.03521745168972154
100,1.1716061935705298,2.62712436096341,9.442747994965197,0.003461014260264004,0.02838851182776339,-0.04385813736521146
120,1.183658639253196,2.6463718293076854,9.455878516375009,-0.00849317557225793,0.028782762397648924,-0.053272031515963
140,1.1793400724144543,2.671673371511347,9.471441914053525,-0.019608111175544122,0.03640760903191917,-0.06577740096048836
160,1.1510259642412788,2.694621139451077,9.454799965808267,-0.0198128360176557,0.03209987812136349,-0.07359145729998617
180,1.1394484901712054,2.7225462936219715,9.438791320437478,-0.01053197912517048,0.014184623690588134,-0.07924080809711345
200,1.1478545005603502,2.770744544203563,9.39282166060581,-0.0027565907646891893,4.228077107860196E-4,-0.08752008961133098
220,1.1426315027475358,2.8194822120666503,9.336841430664062,-0.006229213263728831,-0.006470149843999655,-0.09808883639882401
240,1.1140982806682587,2.8802116314570108,9.291253337153682,-0.0163543414358699,-0.016548890859708874,-0.11083304233541456
260,1.0299453005006833,2.9534326421112573,9.323163665643259,-0.025405844263101027,-0.03213805238069114,-0.12602705528201946
280,0.9493931549349948,2.9844911022791787,9.36930539116027,-0.019494935254177708,-0.05226609814824082,-0.14050095435231924
300,0.7885738741332555,2.9785757134942448,9.41804996658774,-0.007152758730465875,-0.07128874124849544,-0.15300079879542702
320,0.6269213555949844,2.920019067823887,9.477987514601814,-5.121002128968636E-4,-0.08318163889149825,-0.15904107261061048
340,0.4502165692760364,2.821114613821632,9.587388898196973,0.009697556814276859,-0.09381863376811932,-0.15791490233478775
360,0.28073800343554467,2.679580063279718,9.70160632133484,0.030985187110491096,-0.10186476716771722,-0.15114013126003556
380,0.10184895129696954,2.51091081888548,9.795112978844415,0.05290341281908609,-0.10041432701317328,-0.13694207167940303
400,-0.08410455288607521,2.299795606631344,9.870679731422898,0.07136789530431484,-0.08740923164338715,-0.1093611474080527
420,-0.21957489249286471,2.098015665927882,9.927452200202532,0.08069541082987862,-0.06662123916690708,-0.06592963324979909
440,-0.28661310866705536,1.9409476880406595,9.990672755487186,0.08540579363626917,-0.040056985697334575,-0.019932724703487354
460,-0.30744020369752206,1.8067386226341275,10.034592260228525,0.0920050905667024,-0.005342166336013539,0.029663543359809877
480,-0.2854221711556117,1.698008839502221,10.034112426212856,0.10006216851373513,0.03626011040593897,0.08058322276476593
500,-0.21761154897136775,1.6039259120073492,9.966851689499807,0.10291940560691977,0.08889102553055711,0.13675994475767628
520,-0.13271955128283228,1.5444679087364332,9.866070354562499,0.09528463492211003,0.13462979203738304,0.18465861880388684
540,-0.02260191145084672,1.5002376361181802,9.752675694934393,0.07109783821092067,0.1834738941358055,0.2370207244569783
560,0.10403536883045415,1.4876674538035495,9.676721430215679,0.03706122523356901,0.2251680410146469,0.28309675323257805
580,0.26186880339232704,1.5020024551536948,9.634423352423168,-0.0033221249155729656,0.2669226807420668,0.32914856399074494
600,0.4556676228156035,1.552540935526006,9.591768562565361,-0.035044387803623504,0.2952312039090071,0.3614700914349878
620,0.6578362686766519,1.6402679939857787,9.556240203645494,-0.06654940420692718,0.30896239864329494,0.3875799166280086
640,0.8462794608563828,1.750628735716019,9.547777740217798,-0.09068673116778084,0.3076343824081927,0.398882167631586
660,1.0184044047043874,1.8736501442190339,9.56044826474223,-0.11096618243108888,0.299233970844506,0.3978324925780974
680,1.162115072007893,2.0112383918912737,9.58051542846524,-0.12741387677917473,0.28484132275821605,0.3856137449549017
