0,0.4060990083962679,1.5555656403303146,9.778396964073181,-0.027517412271764543,-0.09978528031044537,0.11315006597174539
20,0.9368407661095262,1.7430535182356834,9.702234625816345,-0.06898035328177844,-0.03439879921429297,0.052263222415657604
40,0.8506711679697037,1.748362421989441,9.758633728027343,-0.0857818960570372,-0.0031825056872688807,0.012675871499455892
60,0.7093573773608488,1.6520689550568075,9.860095613143024,-0.07453203519039295,-0.013359898975228561,-0.001205407192601877
80,0.5955035630613565,1.5514899861244928,9.911682787395659,-0.060673790762112254,-0.012562523706860486,-0.0032972339097233046
100,0.4751328381150961,1.4528827607631682,9.9156866645813,-0.057218212999549566,-0.004538293727034447,0.003945020885736335
120,0.3372838771823099,1.3545323751740537,9.921753867197845,-0.07305846906314462,0.0205826798327646,0.01758827543738535
140,0.19667342277382738,1.2713021644905431,9.909103222747348,-0.10595831830999744,0.062434252393223456,0.03471118587055313
160,0.03940812316968253,1.1880084970279743,9.8958496420007,-0.1470977560077843,0.10619133660618804,0.05958508874142641
180,-0.08430044567760299,1.1183539366020876,9.90286553326775,-0.17184390180877276,0.13429226148651824,0.0855835823209158
200,-0.16024848417905363,1.0961849491881288,9.922784618709398,-0.17944100419039366,0.1519960782600827,0.11971412340719853
220,-0.17704479193480888,1.1101269925584887,9.942763177475127,-0.1747426000237465,0.1637804468628019,0.14972525222226976
240,-0.11855142268944871,1.1526714858683673,9.915595236691562,-0.16533528292043642,0.18533675229515542,0.1857257332144813
260,-0.05115596036243643,1.192199788796596,9.87127836341532,-0.16305628734139296,0.2010943091625714,0.2056778005650665
280,0.11478477959909777,1.282482879603003,9.82660657777561,-0.16656670811039115,0.22546139873179888,0.22531646713318806
300,0.28126226892625844,1.3814304459978033,9.78507172619855,-0.17366793031493824,0.2570275928618179,0.23417368187672563
320,0.4511546079431557,1.5100611582812336,9.725011991129982,-0.17881488943329224,0.26999577207139114,0.23470170523684758
340,0.5997689884695175,1.6348071821818226,9.69784825099142,-0.18037782734456032,0.2653015056857839,0.23338012278423106
360,0.7757927358848974,1.789484071917832,9.694813108444214,-0.17851087178569286,0.2508943415654358,0.22955458242213353
380,0.9657053323684349,1.9758867509663105,9.702968733651298,-0.1716002827022402,0.22854360108197266,0.21547960465042187
400,1.1097463817039335,2.16714906709438,9.718830287456512,-0.16153473271565003,0.2013872261106206,0.1892416755912233
420,1.196104668342584,2.372991850730535,9.760559437725995,-0.14821464978959611,0.1571358844828141,0.15582739771594123
440,1.2402919994696124,2.5568230240147347,9.847957759323515,-0.13436950590712418,0.11756017869290138,0.13625144442649548
460,1.3198595212790931,2.738600067720555,9.971954643136204,-0.10972240133819604,0.06489820427510261,0.11209701438259223
480,1.3948247240235407,2.8803515957934516,10.096678270612443,-0.0834503215870687,0.017212766865711836,0.08105445938362252
500,1.408575678415118,2.9855399679973584,10.252694961127885,-0.047996015399010904,-0.028925908648263696,0.04145721593495766
520,1.3445342873194406,3.0288618578522217,10.40498520099119,0.017570476570542445,-0.08069844083582754,-0.006988446624426727
540,1.2331535926846378,2.9891438722863035,10.46855184991481,0.08218399730463655,-0.11604912740462539,-0.03575884833758287
560,1.1737559635008945,2.8963100156884214,10.438368683955709,0.14465102435807226,-0.14860355888004798,-0.054861651996883455
580,1.1636455395358354,2.7543869479430523,10.341257521286312,0.19970226457173174,-0.18633894284031255,-0.07700645751706343
600,1.1564049376318088,2.620055624985924,10.267000423944914,0.2284774572087022,-0.21776049489943453,-0.09935201537222244
620,1.113950111415085,2.3883938469463564,10.200800888600403,0.24175175686401348,-0.24952406803559926,-0.13822981245056898
640,0.999596504668752,2.098591174930334,10.173739875820901,0.23004800865172054,-0.2605752821428795,-0.16363415029904932
660,0.899055475754696,1.8636000632455474,10.188654263814291,0.21136747802106234,-0.26683471677824855,-0.1732341794498994
680,0.8169719884203652,1.57168930660365,10.268841407258632,0.19499518079525333,-0.2619722856082401,-0.17223327224600618
700,0.7513124272227287,1.390181239214864,10.311011956469848,0.1908008735256874,-0.24190303059418175,-0.1686442073046026
720,0.678761628112034,1.235870720034052,10.282938960280832,0.1945160901671054,-0.2072627759805111,-0.15610137670765065
740,0.6337927466491238,1.1070537015097215,10.175690287351609,0.1984919280046597,-0.17637499484990257,-0.13488348874088843
760,0.6180995295792365,1.0415857660960643,10.055120152180681,0.18904516736107757,-0.15232583932793703,-0.11022176335659162
