0,0.019153613597154617,0.05746083986014128,9.543288230895996,-0.13866640999913216,0.020158552331849933,-0.0024434609804302454
20,-0.028730420395731926,0.16041151201352477,9.773131370544434,-0.16004669480025768,-0.03970624099019915,-0.021991148707456887
40,-0.051076303236186504,0.21867042127996683,9.8720916112264,-0.15088371435801187,-0.06230825535021722,-0.041335214007024966
60,-0.06105214264243841,0.22505495767109096,9.87967324256897,-0.13820826075971127,-0.055588737537618726,-0.05146539589622989
80,-0.018195932358503343,0.218351193331182,9.854534149169922,-0.13304644897580148,-0.03909537601284683,-0.05986479301936924
100,0.002394202475746473,0.2066994121608635,9.831390221913656,-0.12980886300404867,-0.027997990720905364,-0.07096217824922253
120,0.036255055772406716,0.1908520772787077,9.807334218706403,-0.12836896628141403,-0.025220008234360387,-0.08080874386775706
140,0.09097966412082314,0.17597382387612015,9.792883515357971,-0.1299615791067481,-0.027718010765966028,-0.09063712882925756
160,0.1484405021700594,0.15482504231234392,9.791220876905653,-0.13608719988001716,-0.03509081481024623,-0.10466157647574113
180,0.21308394856750965,0.1417367396876216,9.827719116210938,-0.14563027173280715,-0.04111123117618263,-0.12052370982710273
200,0.3465062776072459,0.1375577695329081,9.858016620982777,-0.15160564468665558,-0.0385955770034343,-0.13600081410682338
220,0.44552970612826553,0.1315769969445208,9.86910753664763,-0.15377868323222452,-0.03585513411899623,-0.14453602551847047
240,0.6856993642449379,0.1049618025124073,9.90318431854248,-0.15848287642002107,-0.03396410780027509,-0.1691852337308228
260,0.9953038492905242,0.051646350350763114,9.987241336277553,-0.15376350629542554,-0.02862340027266847,-0.2262819350996454
280,1.0716116564541027,0.03434440968879338,9.996535071011248,-0.1479979014216826,-0.02468738192692399,-0.24763212585821748
300,1.237802279414609,-0.010474632843397558,9.97155076265335,-0.1293125344091095,-0.01832595762607525,-0.31654272649029735
320,1.310050835723386,-0.05351744975675555,9.93283863628612,-0.12184964772313833,-0.024254943446174043,-0.3673096689368215
340,1.36123668257561,-0.111463390601178,9.9210397667355,-0.11942415327454607,-0.03685553613468073,-0.4222775602635617
360,1.3649469937540983,-0.1869997534116632,9.928376373491789,-0.1154856800934986,-0.048772767121830075,-0.4806223327514568
