0,-0.3064578175544739,-0.4884171485900879,9.744400978088379,-0.29504790902137756,0.03237585653550923,-0.0507018156349659
20,-0.1580173121765256,-0.5195417702198029,9.722853183746338,-0.2819143012166023,-0.03420845547225326,-0.05772676505148411
40,-0.08299899287521839,-0.4932055522998174,9.621498743693033,-0.2820161134004593,-0.09183340853390594,-0.08287405098478
60,-0.0802057571709156,-0.47165773436427116,9.574412822723389,-0.28909197077155113,-0.1122464879299514,-0.11362093407660723
80,-0.023942016810178757,-0.423294860124588,9.575849342346192,-0.2999348282814026,-0.09798278479138389,-0.1342681787908077
100,0.09417193196713924,-0.3695051285127799,9.579201221466064,-0.3117448886235555,-0.06770423090589854,-0.1539380382746458
120,0.22779119067958423,-0.30303752927907873,9.552180971418109,-0.32777283021381926,-0.050265482668432275,-0.17374752728002413
140,0.3531447504647076,-0.2208651069086045,9.598354816436768,-0.3543018363416195,-0.0604756592438207,-0.194560578558594
160,0.488417149004009,-0.12024213104612297,9.719927046034071,-0.38287675380706787,-0.08192381648890053,-0.21807889019449553
180,0.62392896451056,-0.02585737910121679,9.92923345565796,-0.39681805670261383,-0.08869763289694674,-0.2460565183311701
200,0.7139074209738862,0.06050800819965926,10.090907356955789,-0.38595576177943836,-0.08013441289288246,-0.2790543467483737
220,0.7701348864162961,0.185550630868723,10.15460761388143,-0.36509378875295323,-0.07366016688077555,-0.3133738664910197
240,0.7996633743437437,0.33629324874625754,10.2059294627263,-0.3544428050518036,-0.07903656444530217,-0.34800522631177533
260,0.7938488830945322,0.4607128081843257,10.296777588980538,-0.3519892745784351,-0.09267698410050278,-0.38240163693470614
280,0.7923211557169755,0.5627970065921545,10.402646891276042,-0.34432437072197597,-0.10140363048218812,-0.41355576341350875
300,0.8233061155769974,0.6554127117851749,10.47762531042099,-0.32906546629965305,-0.09582948517709156,-0.44035747670568526
320,0.8382522728951538,0.7005152462379021,10.532515918507295,-0.31308639958939133,-0.09087518842630636,-0.4698631660464932
340,0.7940769036197,0.7081516555820903,10.59726889928182,-0.29284200636256075,-0.09135829097552535,-0.4999253222097953
360,0.7051554124214148,0.6975947662599777,10.641344622561807,-0.2655334729995382,-0.0975133833432521,-0.5271767003363684
380,0.5748478343710304,0.6449979354161769,10.649888134002685,-0.23817635611630977,-0.10476338918379043,-0.5490456761792302
400,0.42525583133101463,0.5540866756456948,10.627747444879441,-0.2237802988273047,-0.10649417410881835,-0.5622287295049145
420,0.2672799763015725,0.46142796126448293,10.646579764106058,-0.22360444369471885,-0.09096338802324185,-0.5664664413779974
440,0.12116742571410925,0.3455978078443719,10.722900867462158,-0.22270021842711646,-0.05258752987973149,-0.560482135447471
460,-0.009177769999951124,0.21248539944645017,10.766924679279327,-0.20858502632472664,-0.012268210443532249,-0.5485060784655312
480,-0.14135366514325143,0.059950806237757205,10.762415599822997,-0.18162245269864796,0.012803735740017147,-0.5346781255304813
500,-0.28362081214212453,-0.09963562249994048,10.706501777355488,-0.14651367867078918,0.02182668476822213,-0.518319154301515
520,-0.4240397133485035,-0.2532533393068998,10.631674448649088,-0.1114263456935684,0.020882541251248093,-0.4978551688793771
540,-0.5361301565010633,-0.4039360313742821,10.56492815698896,-0.08309949079661497,0.012566370496642776,-0.47309331017978756
560,-0.6229877848306606,-0.5349802423332786,10.503940878243283,-0.06251889926477752,-0.004276056864282823,-0.4460369457153539
580,-0.6895300831645728,-0.649307500043263,10.438240687052408,-0.04351396905258298,-0.024801129221062486,-0.41905355361135055
600,-0.7656811443307707,-0.768924908021525,10.371836354655604,-0.019882680397600896,-0.037775119100021376,-0.39633330757609536
620,-0.8346785610774532,-0.9012673000979703,10.299855828285217,0.007273111987160519,-0.039286271547098295,-0.3708333788163145
640,-0.8765680217607454,-1.030812663308373,10.220049106713498,0.02872917465301174,-0.04052072841935142,-0.3421400664162568
660,-0.903177375850432,-1.1483718040399253,10.147753603318158,0.04331752967418117,-0.03877197695820702,-0.312637235811802
680,-0.9248459071985313,-1.2530567669176629,10.087661143711635,0.053965577935533866,-0.032864550682383455,-0.2822721000827317
700,-0.9333396228030324,-1.347403515311372,10.027581877178616,0.06417478458024561,-0.026691418006925635,-0.2521006900157469
720,-0.9184675324406173,-1.4338032770146791,9.970103057655129,0.07411281001829617,-0.0227010737100893,-0.2233455387082555
740,-0.8861066443159392,-1.5038106902012307,9.91577544965242,0.08282046375404063,-0.021508887200309943,-0.19647355108693437
760,-0.8442323478177572,-1.5488643330784562,9.858463232333843,0.09081529618169253,-0.022805636209877543,-0.1714965002432179
780,-0.8007407533936203,-1.5875951519003138,9.794439822435379,0.09763153421226889,-0.025259278142766562,-0.14914274779730477
800,-0.7601882323804425,-1.618129982249584,9.737043212099772,0.10061397187684368,-0.028591473460504103,-0.12875847305489205
820,-0.7212247546052649,-1.6344416983913452,9.69446479138874,0.09874199987167404,-0.03285582362358192,-0.1088358238838347
840,-0.6766125319828821,-1.6396384161008999,9.665113942567693,0.09370388385168342,-0.03507502999584472,-0.08777991531221846
860,-0.6119361840696498,-1.6368721769064327,9.63568246906454,0.08961670473217964,-0.033639238394574604,-0.06598732997769151
880,-0.5751464255572705,-1.6337602036178447,9.616405353117525,0.08811559235112051,-0.0327808136274787,-0.05582896549401156
900,-0.46239321087689506,-1.604323336429408,9.561088411704354,0.07827042626297992,-0.03310624031102001,-0.03168531511809029
920,-0.40069766968805737,-1.5729395822285022,9.544816255569458,0.06242522660722124,-0.033090700245551524,-0.021731206755887005
940,-0.3404754321866979,-1.534583536888628,9.541891420880953,0.044669518868128456,-0.02887610919303067,-0.012650001837755553
960,-0.274111662212075,-1.4888025728833614,9.551692169539782,0.026429269995008196,-0.021280550672340075,-0.005260921905425434
980,-0.19124883137643336,-1.4392025309614838,9.569624257087707,0.007880160212516784,-0.013878858824027703,-0.0011117756785824894
1000,-0.10356095688892346,-1.3902331245697888,9.589763720830282,-0.011822040758880914,-0.00718665048913738,-0.0026470836589806805
1020,-0.03646552985390791,-1.3383587547040616,9.618705396468822,-0.03278701867048557,-0.0025726830342766615,-0.00955064383854803
1040,0.021773687300254713,-1.2804913515014187,9.66137187435942,-0.05365241079960229,1.1525697729392153E-4,-0.019259544374983548
1060,0.08273297362029552,-1.2247671854544293,9.715404541404158,-0.07257984137093579,0.002477397255090721,-0.031844179288277194
1080,0.14600277631120248,-1.1687186820771207,9.772347844730724,-0.08812008879401467,0.00568659943210977,-0.048602660580284215
1100,0.20111294549756817,-1.1135603173336546,9.828540065458842,-0.10004009253212384,0.009544768646134929,-0.07033676910629895
1120,0.2334556708341105,-1.0552969088516475,9.882088573355423,-0.10838035481017932,0.011617155722138194,-0.09621663408337586
1140,0.23661317820821343,-0.998382114628651,9.932717319192557,-0.11293634515384147,0.010437369148913321,-0.12526950282285568
1160,0.22083467513449112,-0.9405560558977522,9.989339978007948,-0.11412826420392021,0.004669494606294054,-0.15558427007537398
1180,0.19863893752917647,-0.8942343388839314,10.04599058230718,-0.1110654824655891,-0.0037771840317873282,-0.1848783636194033
1200,0.17112655097954585,-0.8612846277623636,10.088302538043163,-0.10317614124267224,-0.012367518165446513,-0.21218053474793303
1220,0.1403311151230047,-0.8293205783101579,10.107238381139693,-0.09192536662486682,-0.01695643732373062,-0.23528164280052746
1240,0.10488883905585795,-0.8114443624924336,10.110903849677435,-0.08085722712123589,-0.0174145080668423,-0.2542169012816712
1260,0.0716015963407699,-0.8028805785725126,10.11011527851224,-0.07091763789594552,-0.014832572201157745,-0.270002434412163
1280,0.046558015764905855,-0.8039360989888127,10.111045327553382,-0.061659798592937964,-0.012226703366300521,-0.2836294278824845
1300,0.027932354587722908,-0.8148266473418158,10.10824706698909,-0.05109054831678584,-0.013651913135122,-0.29664911682872724
1320,-0.00564602715199563,-0.8396858456336073,10.094454690591613,-0.03946918949099091,-0.01857212746477644,-0.3095810319151062
1340,-0.05450329652932637,-0.8702219022465322,10.07839209542555,-0.029860531466992517,-0.020293303256039508,-0.3190872532568927
1360,-0.09937671763633472,-0.900497429518272,10.067167105882064,-0.024142458057199754,-0.013624951443331234,-0.32264308256529056
1380,-0.13140746810074364,-0.9303867833023625,10.05250051021576,-0.020315633921252033,-9.86111574041258E-4,-0.32125402809054193
1400,-0.1450009458029354,-0.9547806641506688,10.030963296621618,-0.016226646969993402,0.011546213037996802,-0.3178047904331552
1420,-0.15788429879790378,-0.9784304316595404,9.998917897542318,-0.012403959402743366,0.017528438335122902,-0.31533372586192043
1440,-0.17743330201363727,-0.9967750456975135,9.974309914732633,-0.011572968808787377,0.015363678810575798,-0.31375879536969714
1460,-0.19962465347772515,-1.0064059237295107,9.978709182223758,-0.013463801359034118,0.010954299352503055,-0.31140919193638034
1480,-0.21311587241788704,-1.011310801419119,9.983948815663656,-0.014139495349954814,0.009545787239912897,-0.3068091015300403
1500,-0.21106777984746977,-1.0141334391664714,9.978528681554293,-0.012595077983477447,0.011284931283290988,-0.3004170933916037
1520,-0.202854178918453,-1.014084344475784,9.964667512224866,-0.010503710000382664,0.012986836074276937,-0.29409591169338434
1540,-0.20092877198774844,-1.0123175939616675,9.95054786021893,-0.009891319087891577,0.01253056876997177,-0.288712140533906
1560,-0.20462847800477396,-1.006534520312672,9.947756568087808,-0.010114073729042342,0.012263699373542743,-0.2830625788302786
1580,-0.2084152566967532,-0.9982624017749913,9.948626357316972,-0.01007164177717641,0.014049900227837498,-0.27663795834232585
1600,-0.20767482763363254,-0.9923227126882584,9.94604594030498,-0.010037799072624356,0.016161533139421844,-0.2697611053583477
1620,-0.20245603033591333,-0.9857687567724143,9.944345991785934,-0.010764638569614873,0.01754375138084359,-0.2629178880356116
1640,-0.19517070609313178,-0.976891988383449,9.946321573602148,-0.011643239728971777,0.017273502287606383,-0.2571227461441858
1660,-0.19136512046679854,-0.9677705332038126,9.949732241176424,-0.011439179885201156,0.015533430078427219,-0.2523237039983672
1680,-0.1868040656123091,-0.9588637004113373,9.954921694362865,-0.010593122939633973,0.013115635709426202,-0.24822688578518437
1700,-0.18407513422155103,-0.9501640032651986,9.958709838778473,-0.00898540253361124,0.010533873531236422,-0.24453787815616315
1720,-0.18212444542896475,-0.9450767247605769,9.958062807718912,-0.006916119015893374,0.00842572707781868,-0.24083537512308992
1740,-0.18070781355808405,-0.9402138936354525,9.958137858997691,-0.005574146365027197,0.007642756806903476,-0.23676581259827467
1760,-0.17695571555431638,-0.933577259447886,9.958803048294582,-0.005106559907494301,0.008387385310966188,-0.23200524433285752
1780,-0.17089279581689173,-0.9259176073906322,9.95833616256714,-0.004656151645920343,0.009332663046532415,-0.22706539600104508
1800,-0.16049044266097492,-0.9173739029422074,9.953564717219425,-0.003812874211919504,0.0093777880237622,-0.22226767981128132
1820,-0.15432191306077267,-0.9089638833867629,9.948480616445126,-0.00310744598771081,0.007589336249941919,-0.2184640002948151
1840,-0.14977919789011118,-0.8991900781890557,9.94546240119524,-0.002752178864333258,0.004676731451669888,-0.21521504826453183
1860,-0.1474726357239675,-0.8911524401640797,9.944800721838119,-0.002209513631470977,0.0023784750082995743,-0.21204822001473464
1880,-0.1431480586724846,-0.8820743136402024,9.941229529129831,-0.0014403569904205046,0.0016847017643924214,-0.20869728560363385
1900,-0.13801575143588707,-0.8732850731660923,9.935238778591156,-9.862938847315188E-4,0.0023034707489083908,-0.20540343595833596
1920,-0.1322981551020723,-0.8652200689635325,9.926853927140384,-0.0012280290913960139,0.002701661480499489,-0.20231604747253365
1940,-0.12811422091433589,-0.8564401540087954,9.922451374482135,-0.0024559286200888076,0.0018325954923947931,-0.19960333287421309
1960,-0.1244984877418087,-0.8487082298826238,9.924812504739473,-0.003356674658440317,9.56404952431154E-4,-0.19723542730060567
1980,-0.1205241128988564,-0.8422322769928724,9.925067400932312,-0.0030482185567962004,9.773841622518376E-4,-0.1950492701982148
