0,-0.05267243552953005,-0.047884032130241394,9.203311443328857,-0.12034045159816742,-0.03970623994246125,-0.11850785836577415
20,0.023942019324749708,0.06703764759004116,9.569624185562134,-0.14263703301548958,-0.05864306283183396,-0.10476339049637318
40,0.044691767233113446,0.12290235236287117,9.715670426686605,-0.13846278811494508,-0.05070181485886375,-0.10547606647014618
60,0.027533321175724268,0.11971008405089378,9.738415360450745,-0.12660182174295187,-0.036346481734653935,-0.1059851199388504
80,0.022026656940579415,0.10247183199971914,9.692686176300048,-0.11863003000617027,-0.028466320154257117,-0.10323622599244117
100,0.014365211439629396,0.1013545379973948,9.680555582046509,-0.11932234341899554,-0.03166318135724092,-0.10079276499648888
120,0.006156519587550845,0.09987241335745368,9.66983870097569,-0.12304571270942688,-0.0383099765417033,-0.10018189996480942
140,-0.002992751426063478,0.09397241636179388,9.711480677127838,-0.12851077411323786,-0.044135013202321716,-0.10041097458451986
160,-0.0026602234898342025,0.0904476193504201,9.74652910232544,-0.13153964777787527,-0.04432166643285503,-0.09991040411922666
180,-0.0038307221606373788,0.08667010115459561,9.740570211410523,-0.13078624717891216,-0.0404392784985248,-0.09914342910051346
200,-0.008706187490712513,0.09010904561728239,9.710446834564209,-0.13016982850703326,-0.03792917771815238,-0.09807163815606725
220,-0.021148781447360914,0.1053448748619606,9.700507283210754,-0.1344921632359425,-0.039706240340213604,-0.09687304651985566
240,-0.048620711582211346,0.13039190787822008,9.707567104926476,-0.1411568596959114,-0.04027011597421593,-0.09534196756207027
260,-0.07164870299122951,0.14968194405513782,9.72400591108534,-0.14475243676591804,-0.03800939252013685,-0.09479723594806812
280,-0.19919758178293706,0.22058578388144573,9.783027426401775,-0.15426383465528487,-0.021298834254654744,-0.09191485668222109
300,-0.30615854205098003,0.2522890032851137,9.820117622613907,-0.1585958870127797,-0.009888380831398536,-0.08487208955921233
320,-0.417436108321828,0.2667422352139564,9.84805581148933,-0.1597232923788183,-0.005497786990257309,-0.0737350282861906
340,-0.5317788052683076,0.2545834462572303,9.889117161432901,-0.1580104740957419,-0.00994352836601643,-0.05921999220218924
360,-0.6524829734116793,0.21825038577969136,9.948790173781546,-0.15159103069699517,-0.015657440275198928,-0.039159677726657766
380,-0.7651868696324527,0.1556231108959764,9.99339792728424,-0.1400713984039612,-0.015332717174896971,-0.011453724838793278
400,-0.8755937696744999,0.054040553802180855,10.005026908147903,-0.12784536716173447,-0.005875941637593011,0.024289164337373916
420,-0.9685634153641083,-0.07356729040938345,10.011463251980869,-0.11836902256420051,0.011384306893556972,0.06847244010052898
440,-1.0205545006724803,-0.19882283801131923,10.02379386321358,-0.11016821708408711,0.03141972090056895,0.1190390410306661
460,-1.0350932027989377,-0.31403945654165,10.023923973242441,-0.09967284425511025,0.048385616930318065,0.17002415703609586
480,-1.0262506171315908,-0.4365108515694737,9.998952445983887,-0.08637634419836104,0.05839871637057513,0.2165639428794384
500,-1.0051963755574365,-0.5471671706853578,9.960431575775146,-0.07358576580344771,0.06327154135886723,0.2575031890032383
520,-0.9786077761953628,-0.6439515817565499,9.915542002077457,-0.06267024791385564,0.06735354847774876,0.293961924949178
540,-0.932028518657067,-0.7343358633308006,9.855047242982048,-0.05334162466793454,0.07358744440716691,0.32794736365654636
560,-0.8619126116792704,-0.820303035354049,9.778745330613235,-0.04937476218389026,0.08162423421965977,0.3585357628762722
580,-0.790086560882628,-0.8992621562443673,9.709924411773681,-0.05436700548355778,0.08943067062258099,0.3846414748579264
600,-0.7204230153152058,-0.9663306956870421,9.672729322987218,-0.06689959587228875,0.09614230565831906,0.40876736792345203
620,-0.6322188875055872,-1.0184335430676583,9.670928850769997,-0.08242862779297866,0.09976192860267474,0.4315190188353881
640,-0.524838033442696,-1.0485152368800659,9.671994454932936,-0.09486922229442632,0.09918230083051392,0.45024469980236254
660,-0.4163094245664337,-1.0534487438169033,9.668772318783928,-0.10427828935687156,0.09403731290127754,0.46368264658924413
680,-0.31535056440957954,-1.0371681725606323,9.669428212302071,-0.11409217302820512,0.08637634398349162,0.47294931784272193
700,-0.21215287301068506,-1.0038355646861925,9.677762309710184,-0.12624548222973114,0.07854708790869659,0.4791049968658222
720,-0.10689787078346755,-0.9554805989201004,9.695999222832757,-0.13960747070912574,0.07267645283010662,0.4808830182898689
740,-0.002520210991956686,-0.9040001536670484,9.71919880415264,-0.15163925616070628,0.07020127554853006,0.47642665640696097
760,0.09429471199520123,-0.8379705915084252,9.744769267546825,-0.16214556125207588,0.07037480745930225,0.46453951571423274
780,0.17800889504142106,-0.7574057057499886,9.77372989654541,-0.1720501930685714,0.0726318763307063,0.44573308979161086
800,0.24269029757053387,-0.6811211821509571,9.808635606998351,-0.18142697444503628,0.0770137171664207,0.42057326440585824
820,0.2990471909177445,-0.6081272292704809,9.84814967427935,-0.1890337014171694,0.08246680701406495,0.39079376137150185
840,0.3479944318966117,-0.5336285815682522,9.885937236076177,-0.19108716911787904,0.08248101311010243,0.35357732208835524
860,0.3767602840353819,-0.4667605039748279,9.917545253580267,-0.18845192491161553,0.07549738983189772,0.311693987428126
880,0.377907251081105,-0.43956467140926403,9.93147148175186,-0.18596385021725398,0.06959745486455268,0.2898658507744248
900,0.3468469580149521,-0.37037259340286255,9.984237484309984,-0.17713763840172603,0.046452317202119564,0.22643180843442678
920,0.3122650287807622,-0.32296252631126565,10.027935535349744,-0.1680009366667017,0.031583032370148666,0.18886133525124255
940,0.2714426161643739,-0.28411193440357846,10.063927094141642,-0.15510886426394185,0.02267837180746331,0.1557579084377115
960,0.23336137234404378,-0.2506582578834222,10.082129945560377,-0.14109740223811598,0.018176357335487038,0.12798250029433747
980,0.20494366329163313,-0.22591687023639678,10.095199356079101,-0.12831835076212883,0.012266173788812012,0.10406700197607278
1000,0.17388476500762443,-0.20730969777294234,10.111042396695007,-0.11526188473491107,0.004443744943915483,0.08225120695344373
1020,0.1283660431822332,-0.1984424847536362,10.119645999028133,-0.10054606758058071,-0.001726869084030533,0.06347124740624657
1040,0.07643375682802696,-0.19090370313738877,10.12123923031789,-0.0871923676920387,-0.002189894314451178,0.050056371521556155
1060,0.03156799005551471,-0.19242287509971195,10.12312814924452,-0.07543054374831694,0.0014819137351070014,0.04134652601486003
1080,0.004091905836354603,-0.20024232159961353,10.118679930947044,-0.06293022564866325,0.006397424924018031,0.03579670221290805
1100,-0.022659411021907414,-0.21676075884274074,10.099939857210432,-0.049163742656154294,0.010079276363415244,0.030870510431538736
1120,-0.058720949089579415,-0.24395654912580522,10.072364539430852,-0.03501222256505698,0.014349974575452507,0.026824485085773887
1140,-0.09271339985445656,-0.27814018726348877,10.044336598494958,-0.022991702859771663,0.021401347542294013,0.026235608062867462
1160,-0.1136231348234213,-0.3177389674267526,10.022371793197372,-0.014174143262838914,0.029093750971527298,0.026805594247781624
1180,-0.12401965176686644,-0.36503594915072124,10.00265547434489,-0.006668611243367195,0.035470908148757495,0.027753643319010736
1200,-0.12418449836493027,-0.4217719875398229,9.97604974371488,2.7038389053501066E-4,0.03949594254735247,0.028430268382195565
1220,-0.11994178552601126,-0.47938096138738817,9.941034386234898,0.0043056155404736915,0.03867171057161965,0.02750864039520703
1240,-0.12267433823869815,-0.5379733168889606,9.919139634995233,0.0036845848644300114,0.03187165138614734,0.025268488434246845
1260,-0.131456640388933,-0.5929390080273151,9.916409343481064,0.0016989697905955836,0.02411008743911225,0.024234168742623297
1280,-0.13311761785298587,-0.6408357051702646,9.915089079049917,0.0013345064272960792,0.02124871251782259,0.02609804196892163
1300,-0.12413573385018742,-0.6796630711266489,9.898718096993186,0.001814085450446741,0.023564589476198747,0.02996941829615301
