0,-0.3064578175544739,-0.2346317619085312,8.628703117370605,-0.192422553896904,-0.1514945775270462,-0.11301006749272346
20,-0.20590134663507342,-0.13168109115213156,9.035717248916626,-0.2825251743197441,-0.2122756689786911,-0.10231992602348328
40,-0.02234588780750831,-0.08140285623570283,9.450712203979492,-0.30197104811668396,-0.21930062025785446,-0.0946841115752856
60,0.1819593256805092,-0.04668693244457245,9.606734275817871,-0.2791654132306576,-0.20693060010671616,-0.10186177864670753
80,0.3533841686323285,0.03734954595565796,9.607452583312988,-0.2631607443094254,-0.19425514638423919,-0.11068878024816513
100,0.48283066988612217,0.15801731248696646,9.643844445546469,-0.2781473050514857,-0.20331631476680437,-0.12370021020372708
120,0.5424576882006866,0.2838839164802006,9.76287044797625,-0.3001966306141445,-0.20717058437211172,-0.1426806662763868
140,0.5380968201206997,0.3968389295041561,9.95808345079422,-0.2974150124937296,-0.1854739598929882,-0.16226107813417912
160,0.5687559057647983,0.5081028044223785,10.043942186567518,-0.27427849132153725,-0.14972985908389091,-0.17810115218162537
180,0.615309823397547,0.624886640906334,10.049422216415405,-0.2586403414607048,-0.12608258705586195,-0.19596556723117828
200,0.627508851122998,0.6767610112826029,10.05108674367269,-0.25865779462314786,-0.12077678602543615,-0.20647244935943967
220,0.5690219247868905,0.8000624005993208,10.1881263256073,-0.26537003989020985,-0.11367184129388382,-0.2422080673277378
240,0.5194459886103868,0.8105809283256531,10.246800231933594,-0.26537003989020985,-0.11367184129388382,-0.2422080673277378
260,0.47147355350450826,0.8221320303586813,10.302434114309458,-0.2505957158282399,-0.09477809290043436,-0.26187322919185346
280,0.3950432704628578,0.8769618804965701,10.401438304356166,-0.23492131661623716,-0.07190756702662579,-0.27017696840422495
300,0.2295440785237588,0.8637082641944289,10.556633859872818,-0.2123902067542076,-0.021800254384288564,-0.26198482885956764
320,0.14928550716927824,0.7864248423891909,10.666872781865736,-0.1811395090292482,0.004276055705678814,-0.2561681340722477
340,0.08858545419449608,0.6674502313964896,10.711658424801296,-0.13574782965911758,0.011267068873470029,-0.2494705758161015
360,0.03654307092687017,0.5375612899661064,10.659490033199912,-0.09188699055659144,-0.007201780246472673,-0.2458893339100637
380,-0.04548983904533088,0.4108450163155794,10.570879364013672,-0.05968153141438961,-0.039461894729174676,-0.246025975048542
400,-0.13247916843032553,0.2743071136730058,10.534943535214378,-0.0375827547340166,-0.06204645444328586,-0.24417156264895484
420,-0.20111295068636537,0.11252748322757808,10.525563651865179,-0.013439033180475235,-0.06514044717716222,-0.2379597770896825
