0,-0.2825157940387726,-0.3734954595565796,9.495404243469238,-0.09957103431224823,-0.016493361676111817,-0.0555887371301651
20,-0.23702596127986908,-0.2992752082645893,9.672574996948242,-0.12370020896196365,-0.04489859484601766,-0.05039638187736273
40,-0.23303562899430594,-0.2793235306938489,9.741208712259928,-0.12563461686174074,-0.059050306134546794,-0.0539597620566686
60,-0.23822306469082832,-0.2920926045626402,9.768342971801758,-0.12003501877188683,-0.057268616335932165,-0.059406643733382225
80,-0.25761609971523286,-0.31507694274187087,9.744400978088379,-0.12339477762579917,-0.047280969680286944,-0.06218608096241951
100,-0.2769293263554573,-0.3256114311516285,9.755573908487955,-0.1317432690411806,-0.032579479758472495,-0.0629191193729639
120,-0.30577375846249716,-0.32971577665635515,9.734140123639788,-0.13910274154373578,-0.015097098175569304,-0.06143558956682682
140,-0.31483752094209194,-0.33937809150666,9.789890766143799,-0.14355333102867007,-0.0018325955752516165,-0.06032294221222401
160,-0.31816280219289994,-0.35753411965237725,9.827399889628092,-0.14178860891196463,0.005972904657634596,-0.06088290177285671
180,-0.3270479515194893,-0.37588966712355615,9.815748119354248,-0.13384057357907295,0.0026878071250393985,-0.06291911955922842
200,-0.330835143273527,-0.3848135085268454,9.775743224404074,-0.12900363145904106,-0.006719517331062393,-0.06552918001332066
220,-0.33185717463493347,-0.3830722706473392,9.758766174316406,-0.12900363145904106,-0.006719517331062393,-0.06552918001332066
240,-0.30351110784193647,-0.36207696308310217,9.697990234081562,-0.1359410099685192,-0.017292184880576454,-0.06790002077244796
260,-0.288013597122497,-0.3486667051911354,9.68782682772036,-0.1359410099685192,-0.017292184880576454,-0.06790002077244796
280,-0.18834386747330428,-0.28219657242298124,9.660763518015544,-0.14827735498547553,-0.009407324421529969,-0.06866125303010145
300,-0.09187749103875831,-0.20320786628872156,9.647435814142227,-0.1571832604240626,-0.010575604217592627,-0.07005860737990588
320,-0.0056334180099999204,-0.11351332331404966,9.686376796049231,-0.17334199368077166,-0.01505603120826623,-0.0742740266244201
340,0.07448627152997586,0.007980673677391477,9.800797727372911,-0.19133656534055868,-0.01628973946854886,-0.08060027483022875
360,0.15297688244792976,0.14793646570883298,9.926360280890213,-0.19827399422463618,-0.011381383801467325,-0.09008654746177949
380,0.20685902475379409,0.2671929083764553,10.026198482513427,-0.195568504370749,-0.0065668011200614275,-0.10454958556219936
400,0.21684626609619176,0.37440753763630275,10.106951486496698,-0.19131717334191004,-0.007446737993242485,-0.12068951795143741
420,0.2104720928367566,0.4427096566016024,10.197775667363947,-0.1837316022720188,-0.014549699135717343,-0.13758351137353617
440,0.20215389808720868,0.4609358718861704,10.30818337979524,-0.16915655081443812,-0.020928774140370282,-0.15199920624170615
460,0.19512743661956242,0.4507084668924411,10.394825716813406,-0.14485141830906892,-0.023416500645301614,-0.16294830191570023
480,0.18081011060625315,0.3989697676897049,10.414585876464844,-0.1147204894758761,-0.02878396983258426,-0.17236173532903196
500,0.15046636649192527,0.3211913618903894,10.383284458747276,-0.08730673741620894,-0.041327383037871465,-0.18074562594007987
520,0.09434928058612126,0.2115764888348403,10.343128716504133,-0.06452546691246054,-0.05778332657387687,-0.188779982910664
540,0.03813621192239225,0.07182604979191508,10.317641241209847,-0.04485495982225984,-0.06662794384672972,-0.1918553177134267
560,-0.005283756470628853,-0.07496328138071916,10.297048749594852,-0.02704658341626155,-0.06222399665396018,-0.19044250371898042
580,-0.04548983372127016,-0.23511060823996863,10.2534082253774,-0.009631307004019618,-0.0543059193296358,-0.1881668552135428
600,-0.08433768823142013,-0.39064103509149245,10.19327514402328,0.007133330954539199,-0.050012127894367424,-0.18615625468232938
620,-0.14649521742830984,-0.5388450096361339,10.128071755170822,0.023041074091452174,-0.0490219350613188,-0.1852257936843671
640,-0.21431732716772592,-0.6711019814917536,10.06696518984708,0.03655935952327016,-0.04740684439964367,-0.18251912843323115
660,-0.26223550295895515,-0.7817772622494137,9.997763795011183,0.04748578932519783,-0.042203600956674886,-0.17601902139208772
680,-0.29387115578034095,-0.8788772306271961,9.91076374053955,0.056740654299833944,-0.03609340845474175,-0.16701055586870228
700,-0.3132413882089572,-0.9582127162979709,9.813034706645542,0.06264762408358769,-0.03186680278223422,-0.1575014203424669
720,-0.3236701850703842,-1.023294738418347,9.71942357759218,0.06298515921760653,-0.0295031394910168,-0.14827515378695083
