0,-0.2106897532939911,-0.36711092789967853,9.864110946655273,-0.028099800615261,0.025656339712440968,0.055792359014352165
20,-0.18962077796459198,-0.28538884222507477,9.894756698608399,-0.050823988299816845,-0.03567452896386385,0.049602257832884786
40,-0.2216346732207707,-0.23531582419361388,9.886000769478935,-0.051661745977721045,-0.07888888155243226,0.031415926974399815
60,-0.3064578142431047,-0.20856157028012806,9.87794409857856,-0.04574701888486743,-0.10276110728995667,0.01276029637342112
80,-0.3569537103176117,-0.2124309871684421,9.852792913263494,-0.04153883622281931,-0.10740121462467042,-8.885309163650328E-4
100,-0.3786522104189946,-0.2114264271580256,9.783813109764687,-0.04445219351551854,-0.09820833365217997,-0.009397926301552126
120,-0.3907337208588918,-0.19855912774801254,9.723651186625164,-0.05636249901726842,-0.08804604231069485,-0.016126841857718923
140,-0.38926903289907117,-0.18759274526553996,9.664124713224524,-0.0683450402746744,-0.08465873488389394,-0.023069145972840488
160,-0.3896248262179525,-0.20111294365242907,9.66198996493691,-0.0759401942701324,-0.0896364351930587,-0.0333725324231445
180,-0.38945681140536353,-0.2143380574527241,9.659805797395252,-0.07888888228418571,-0.09517862075673682,-0.04427318491729065
200,-0.34809610895488574,-0.20319485785844532,9.658417867577594,-0.08052797402943605,-0.09710101228531288,-0.05136579829369388
220,-0.2528277015686035,-0.17046716146171093,9.647292137145996,-0.0874759022705257,-0.09827599849551916,-0.05610186282079667
240,-0.20847971852009112,-0.14733548971036306,9.654157968667837,-0.09383829896195003,-0.10051082558213519,-0.0595358650585135
260,-0.12278834411076137,-0.09029560795586024,9.702673435211182,-0.10777408135722258,-0.10755591437087528,-0.06819873944706549
280,-0.01723825136820475,-0.016919026213387648,9.774408276875814,-0.11858930524128179,-0.11252137593304118,-0.07737626237406706
300,0.15932324077143814,0.1126000326352589,9.916638374328613,-0.1284297888562309,-0.10236620433120565,-0.09392515685282309
320,0.27088681970323836,0.2013865663004773,10.001743425641742,-0.12786282118675965,-0.0835314574385328,-0.10929251613561064
340,0.327207561996248,0.241016303965201,10.028512875239054,-0.12522737401175416,-0.07557760410579956,-0.11905084594036452
360,0.4065102464274356,0.2983931385862984,10.07152449457269,-0.11413534739250808,-0.06947788266514085,-0.14355332955509717
380,0.44263533993465143,0.3316845272826712,10.109837880948694,-0.08793479575571127,-0.08385242761408047,-0.18266360391010872
400,0.441869412743768,0.3262795799433492,10.147851766541947,-0.07364477675278173,-0.09950000241528763,-0.20834766330229942
420,0.4311691251065996,0.30560654517677094,10.188871171739367,-0.05970189611737927,-0.11372953176291453,-0.23335051968848955
440,0.40120707745564743,0.25592487907790124,10.213562579865151,-0.040966962632584446,-0.12680002653654268,-0.2588508931419594
460,0.35316918159321864,0.16534650067285617,10.213957630858129,-0.016730227403114646,-0.13384182039382203,-0.2815216065227643
480,0.30288998819157187,0.056521939150258604,10.179206735947552,0.00613260817914909,-0.13680985791827827,-0.2992281425977126
500,0.25315295026268597,-0.06035195220753832,10.123407579817862,0.021668427615022322,-0.14114444761730308,-0.31375421472728465
520,0.18108871152455155,-0.18491943112828516,10.078631487759678,0.02901054560630159,-0.15022842222824692,-0.3273571255680343
540,0.07896665477177553,-0.31183426853334695,10.062199709708231,0.03279381827859763,-0.15773183462749185,-0.33895518619101495
560,0.02493272522657082,-0.38043039433401205,10.060435558187551,0.03488251175891993,-0.15791919611490748,-0.34286391042807174
580,-0.10801381794888465,-0.5879531376918808,10.038377511696737,0.043741957032595015,-0.143363061208339,-0.34480838869797586
600,-0.1714704419294047,-0.7021471509148204,9.995146070207868,0.05183627912479024,-0.12892165373537748,-0.34088219277789844
620,-0.22822266765511953,-0.7883922027853819,9.921129864912766,0.06161280819573081,-0.1204062372016219,-0.33620142869185654
640,-0.2805861398688893,-0.8571956763739017,9.839525799253094,0.069237472357423,-0.1204225082478639,-0.3308336694860386
660,-0.3214475974116636,-0.9211777777991433,9.767787788225258,0.0734985975643107,-0.1261923636674233,-0.3246084730380444
680,-0.3382905792497413,-0.9798017523028482,9.710612357502253,0.0753343105906437,-0.13361601590533073,-0.3175810914548953
700,-0.3421412579307001,-1.033507997144575,9.656832205106134,0.07521173685202248,-0.13715179791444376,-0.31005176201252244
720,-0.3425942976772785,-1.068643945157528,9.586128260294597,0.07138163969541589,-0.13298943466196458,-0.3016208176314831
740,-0.3373025937804154,-1.0837960290637882,9.516734135615362,0.06118172373888748,-0.1237755770637811,-0.2931677121427152
760,-0.3190652554076684,-1.0888465628782404,9.465643140334118,0.046116459649056196,-0.11484266465081822,-0.28492610276782815
780,-0.2850577874959987,-1.0848985057738092,9.431972403585174,0.027300397974703416,-0.1105892325932574,-0.2791880362977584
800,-0.25453536692692574,-1.0738715738596687,9.419193353997656,0.004460053681115429,-0.11011765876936401,-0.27646435700716027
820,-0.23513876966693822,-1.0495053540257846,9.435408092947567,-0.02164618788725313,-0.10951017042594578,-0.274141943389002
840,-0.2270594034343958,-1.0352973555063092,9.453087845513988,-0.034975585154106106,-0.10771116811300216,-0.27246010019768807
860,-0.18282016169991386,-0.9907152805100666,9.523112152399642,-0.07024263761665546,-0.0986444403226435,-0.26783351828291846
880,-0.15059791386618718,-0.95494444668293,9.564178084279154,-0.07995547084655198,-0.09514565440800248,-0.26734177563339473
900,-0.1261461065901864,-0.9077371152177933,9.605125360591437,-0.11002142546618338,-0.08872653365570811,-0.26946382074346464
920,-0.1038327426894715,-0.8503196325741316,9.66420780483045,-0.1336444524901086,-0.086948628875574,-0.27278026242397335
940,-0.07394874061352198,-0.7865816451532325,9.74543762698616,-0.1560162400644388,-0.08264943688013351,-0.2771942688670662
960,-0.03482474789324433,-0.729288347893291,9.84041087314336,-0.1729797572979346,-0.07777116612785241,-0.28292315771257637
980,0.007395955927596234,-0.6710402149670195,9.935415593704375,-0.18175962386136452,-0.0741142832655644,-0.29055411621264304
1000,0.050952336488707554,-0.6144962737571846,10.011203363103775,-0.18213273132292246,-0.07287681581524824,-0.3001424044696162
1020,0.0968625650874206,-0.562204162137849,10.060572401682537,-0.17688330063773763,-0.07376924960297487,-0.3118903341215281
1040,0.1433835979725156,-0.5125829202828006,10.094043914402757,-0.1693067231006642,-0.07514213326291364,-0.3259394190613633
1060,0.19232688615218216,-0.4636404523882297,10.121718367305371,-0.16269190574850922,-0.07418930292590906,-0.34109817836604533
1080,0.2370906813523254,-0.4211206649606292,10.158403735977036,-0.15835167769225197,-0.06847193965956837,-0.35738367642703894
1100,0.27713414766224087,-0.38417402714227156,10.202435058830059,-0.15167837787370106,-0.058156532997809415,-0.37508206341448613
1120,0.31062165061416835,-0.3595049986372823,10.227280214558476,-0.13835300757428226,-0.04681883682294384,-0.39379028750826484
1140,0.3274940550645702,-0.3443557786890584,10.227211173783001,-0.11901951988394825,-0.03968013550401626,-0.41309108688599533
1160,0.3287500520902021,-0.32802575162979736,10.214107124745345,-0.09739963778787676,-0.0390953756047084,-0.4315583204553157
1180,0.31935880878124356,-0.3126312956090801,10.205393621744204,-0.07746376903450564,-0.04389142486351458,-0.44826401556141615
