0,0.1751556396484375,-0.050970458984375,10.035499572753906,0.002471923828125,-0.0054656982421875,4.3487548828125E-4
20,0.16749742296006945,-0.0554351806640625,10.039886474609375,0.0025533040364583335,-0.0055389404296875,3.3484564887152775E-4
40,0.15367296006944445,-0.058403862847222224,10.047906381112558,0.0024402759693287037,-0.006093343098958333,3.1139232494212964E-4
60,0.15047476632254464,-0.060641915457589284,10.039874267578124,0.0023324148995535715,-0.006669398716517857,-7.890973772321429E-5
80,0.15570068359375,-0.05792946039244186,10.039338222769803,0.0020517748455668606,-0.006078675735828488,-2.1042934683866279E-4
100,0.15682191115159255,-0.05600180992713341,10.045299823467548,0.0021151029146634615,-0.00609735342172476,4.9004187950721156E-5
120,0.15541180109573624,-0.054508273884401486,10.04738138489804,0.002215369273040254,-0.0069730079780190675,3.6983166710805086E-4
140,0.13367161606297348,-0.05133750221946023,10.052647214947324,0.002377596768465909,-0.008023811109138258,0.002140160762902462
160,0.02669886538856908,-0.019646895559210526,10.053979974043997,0.0031214262309827304,-0.011054791902240953,0.03196917082134046
180,-0.019367711684283088,-0.014780201631433823,10.056245691636029,0.004160563151041667,-0.012887500581287202,0.08776946294875372
200,-0.01566913563718078,0.008284045803931451,10.051039008684056,0.005233436502436156,-0.013598862514700941,0.1565863496513777
220,0.0336417018777073,0.0025341676013304454,10.0467047360864,0.0060513940187964105,-0.013222118415454827,0.2043009842976485
240,0.09891796986991112,-0.04963544093140768,10.03510375416607,0.006351295961152523,-0.01226204688395929,0.2228523744355648
260,0.08536444769965278,-0.052642822265625,10.037769024188702,0.006427210620325855,-0.008817623823116988,0.23137984316573185
280,0.09563700358072917,-0.010977366613963294,10.038613213433159,0.006410400390625,-0.00698193359375,0.241122314453125
300,0.08658793435167911,0.07783747431057603,10.042373657226562,0.006543173718808302,-0.0059576461564249065,0.2563550579014109
320,0.06777395329005281,0.287323320415658,10.045744022852938,0.007145841356734155,-0.005535072004291373,0.2892795616472271
340,0.11587615966796876,0.5531083170572917,10.04307607014974,0.008234049479166667,-0.004982401529947916,0.3520335896809896
360,0.2761435206932358,0.7668383634543117,10.037437149241,0.00964886629128758,-0.00412257713607595,0.43421684941159017
380,0.5758675215486995,0.9066641801845527,10.031429267928985,0.010821039805155315,-0.0018785670845808383,0.515651497298372
400,0.8651896449497768,0.9018335832868304,10.03430882045201,0.010726051769037357,-2.8465534078663793E-4,0.547436593592852
420,1.1128583397370218,0.7714819569405311,10.033994664259946,0.01011382556352459,2.663200670252732E-4,0.5419805141094604
440,1.2770153265348905,0.5891975282998609,10.0316398580661,0.00930250876861093,7.131686385389397E-4,0.5093485248026424
460,1.356020826790201,0.3386260372909469,10.029955226572314,0.00843358638897613,0.0014125498095948492,0.4606151484963882
480,1.3115440774079106,2.538708673007246E-4,10.030146428352392,0.007395868716032609,0.0021668217608318235,0.39272769061839524
500,1.0387950473361545,-0.3665011370623553,10.032263720477069,0.0064673953586154515,0.0025314754909939235,0.3020812846996166
520,0.6202856472560337,-0.6163232667105538,10.034152575901576,0.005881173270089286,0.0028805051531110492,0.23951012747628347
540,0.2526489126271215,-0.8615610846157732,10.036385503308527,0.005617273264917834,0.0031160815008755387,0.21077077142123518
560,0.022921053568522136,-1.0936999638875327,10.036046854654948,0.005462519327799479,0.0033384323120117187,0.19711411794026693
580,-0.11596982392222292,-1.241875590583091,10.037368218425797,0.00530017435792004,0.003640858267965587,0.18842553513252783
600,-0.25706976652145386,-1.36318039894104,10.037078082561493,0.004893362522125244,0.003970444202423096,0.1799997091293335
620,-0.35024955055930396,-1.403934825550426,10.038652651237719,0.0046728307550603695,0.004320202451763731,0.1746994943329782
640,-0.42612415355640454,-1.354601067064446,10.039539099612952,0.004589486034798535,0.004620394863925137,0.1728803473951179
660,-0.44628281779984985,-1.2414922748171986,10.040769420908864,0.004488799071396797,0.004643613333379671,0.17984926488475866
680,-0.4062335268436419,-1.1110485565291144,10.041774393365458,0.004300602579611808,0.004748017730184905,0.1899853874655331
700,-0.328178149741768,-0.9295880618511431,10.042532389596005,0.004290791965971057,0.004784705654886745,0.19935515742973994
720,-0.24440426296657985,-0.7010897966771344,10.043271282919092,0.004279940736060049,0.004596086888531454,0.2064680211684283
740,-0.1304089977483081,-0.4012784532680633,10.044300249427748,0.004474032456707803,0.0042965153979647695,0.21602562582416898
760,0.038270088742455216,-0.1367120000060845,10.043601395556488,0.004619895483474494,0.003969852055344626,0.22528584798177084
780,0.16770047274502842,0.015472966974431818,10.044924834280303,0.004505285013772797,0.003791971409574468,0.22395524138012918
800,0.22601866226875464,0.24250517259365728,10.045211837270493,0.0046263108975102005,0.003539178774689355,0.22905389349962907
820,0.32122424562657603,0.4900039101196641,10.045262889147493,0.004830044353386167,0.003325404626148235,0.24762380638452358
840,0.4367101862189475,0.6460279400429029,10.04548662164238,0.005033300164040555,0.002990551209181882,0.25869613818908005
860,0.5317849798516913,0.7285876850505452,10.044451912680826,0.005168998634422218,0.0027120401571085165,0.2589442074953855
880,0.6067476580219884,0.7453315898936282,10.0431272855369,0.005085401637579805,0.002475123251638105,0.25229624266265543
