0,0.135675048828125,-0.049053955078125,10.017073059082032,0.001434326171875,1.52587890625E-4,3.7689208984375E-4
20,0.12372544232536764,-0.048983405618106615,10.029304953182445,5.906048943014705E-4,-2.13623046875E-4,-1.166848575367647E-5
40,0.13133122370793268,-0.0467535165640024,10.033473675067608,3.3099834735576925E-4,-6.361741286057692E-4,-1.0329026442307692E-4
60,0.13789585658482142,-0.046012224469866074,10.036046055385045,2.3978097098214285E-4,-5.79833984375E-4,9.722028459821428E-5
80,0.13828366301780523,-0.049805397211119186,10.03605580884357,1.2136060138081395E-4,-4.8331327216569767E-4,3.229185592296512E-5
100,0.13625111299402573,-0.04926494523590686,10.037845387178308,8.796243106617647E-5,-5.487180223651961E-4,-4.8169902726715685E-5
120,0.1343634653899629,-0.048465793415651486,10.038824824963585,2.224162473516949E-5,-5.239712989936441E-4,-1.3707047801906778E-4
140,0.1337127685546875,-0.046857236036613806,10.039820656847597,-8.244300956156716E-5,-5.415731401585821E-4,-2.254656891324627E-5
160,0.13406131142064145,-0.04958885594418174,10.040473536441201,-1.5580026726973685E-4,-5.027369449013158E-4,3.4131501850328948E-6
180,0.13875543503534227,-0.05096217564174107,10.039202008928571,-1.430281673569277E-4,-4.342320453689759E-4,-1.0387007012424699E-4
200,0.13612801688058035,-0.05130206097613324,10.042493212354053,-1.5862433464972528E-4,-4.282521677541209E-4,-1.234117445054945E-4
220,0.12469009399414062,-0.04723556518554688,10.037269439697265,1.77154541015625E-4,-3.5400390625E-4,-2.1636962890625E-4
240,0.13599584736955275,-0.051128562437284975,10.041316181147865,-1.3438933486238533E-5,-4.1506706027809635E-4,-1.765259908973624E-4
260,0.13377315162593484,-0.05172286074385684,10.039854783278246,-3.1300080128205127E-6,-3.281291733440171E-4,-1.9758175580929487E-4
280,0.1374056396484375,-0.05201123046875,10.040169311523437,1.5625E-5,-3.5498046875E-4,-1.912841796875E-4
300,0.13934165553042763,-0.05069979330650846,10.041975322522616,-7.824431684680451E-5,-3.0047194402020675E-4,-2.1763851768092106E-4
320,0.137816625283965,-0.0518622432194703,10.040521824613531,-1.0064307679521277E-4,-1.8288903202570923E-5,-3.193523866910461E-4
340,0.12827138264973958,-0.06409647623697917,10.037875467936198,-1.85546875E-4,1.9785563151041667E-4,-0.0011475626627604166
360,0.11529483070856408,-0.10183194317395174,10.043449401855469,-3.005401997626582E-4,1.3839142232001581E-4,-0.006568522392948971
380,0.11138962254379735,-0.12067140521425189,10.042894583037405,-3.508596709280303E-4,-6.982976740056818E-4,-0.015521055279356061
400,0.10697568696120689,-0.1273839665555406,10.043240952765805,-3.725249191810345E-4,-3.4323505971623565E-4,-0.0212866246015176
420,0.0930847001206028,-0.12209999626451502,10.040755058246884,-3.9222592213114754E-4,-2.935023907103825E-4,-0.020213226151596653
440,0.07470359602523724,-0.104295181354303,10.042251107580375,-4.1797897578534033E-4,-1.3668998997873037E-4,-0.017000847461960077
460,0.06538766832207915,-0.08287171023574906,10.041823267337666,-3.6498410018844223E-4,-2.0426841237437186E-4,-0.011280922434437814
480,0.08396837907136927,-0.0616592186084692,10.042769501174705,-3.0429121376811594E-4,-3.463818831144324E-4,-0.004415466013737923
500,0.13598095929181134,-0.05039398758499711,10.04209002742061,-2.4243731831395348E-4,-5.260378815406977E-4,-3.05530636809593E-4
520,0.13550424575805664,-0.050292764391217916,10.042260578700475,-2.445493425641741E-4,-4.588535853794643E-4,-2.3072106497628347E-4
540,0.13590608794113684,-0.05059031782479122,10.04251217019969,-2.1559616615032326E-4,-4.267199286099138E-4,-1.9448378990436424E-4
560,0.13617159525553385,-0.050927925109863284,10.042497825622558,-1.834869384765625E-4,-4.323323567708333E-4,-1.8628438313802084E-4
580,0.13301400215395034,-0.05249810987903226,10.043671084988501,-1.3129941878780243E-4,-5.778651083669354E-4,8.634136569115424E-4
600,0.1296128447417619,-0.05542674973781007,10.043142890188017,7.195973674610895E-5,-7.59911444400535E-4,0.008753023258906858
620,0.13519004965728185,-0.053816654997051884,10.044058860922759,2.3746130601415093E-4,-9.138575140035378E-4,0.01721329599056604
640,0.15295672853351075,-0.048093802762992216,10.043720343174078,4.536275898580586E-4,-0.001186552501860119,0.0271712642012935
660,0.1857376913158919,-0.047686865321257786,10.042966795137344,7.881354606872775E-4,-0.0013110612210854092,0.04303407499374444
680,0.2546129950161638,-0.054383744864628235,10.042132726208918,0.001201024548760776,-0.001340142611799569,0.06293771678003772
700,0.3440286521143561,-0.038703304009149536,10.040653817605651,0.0015209633231963087,-0.0014124108640939598,0.07830877112062186
720,0.46093909569035946,-0.01034600750293607,10.03929916082644,0.001776202831392974,-0.0014848397448171977,0.08899738586026859
740,0.5753291427709495,0.011117631462728901,10.038287897778165,0.001901614438196656,-0.0014192617622910031,0.0914704146658539
760,0.6602779412121507,0.05195788270938471,10.037661345108695,0.001922228321525621,-0.00115966796875,0.08707840250145575
780,0.7329411809177917,0.1297106786076756,10.037038659041022,0.0019098379820855363,-0.001176401927752077,0.08187981458589029
800,0.7914596602628364,0.20871142722160768,10.037143448461121,0.001988638818791482,-0.0011482801409245945,0.07494671576845963
820,0.8217933061143506,0.28204222577449567,10.03707793397931,0.0019881718440426873,-8.87428305678134E-4,0.06347102184460554
840,0.7953204947458187,0.3572917239766725,10.037520846514635,0.002020392619388204,-6.382901903609155E-4,0.05093465455820863
860,0.71397752998289,0.4381035838902161,10.039163804908101,0.002105040326919766,-3.058903801868113E-4,0.04584030277472882
880,0.6026376703734039,0.5027366966329595,10.04066393452306,0.0024475589875252017,-2.281435074344758E-4,0.05203534198063676
