0,0.1262187957763672,-0.07208442687988281,10.041479110717773,0.0025787353515625,-0.0024261474609375,1.277923583984375E-4
20,0.1185922622680664,-0.06490612030029297,10.026674270629883,0.0016632080078125,-8.6212158203125E-4,-4.0721893310546875E-4
40,0.1189117431640625,-0.06668687903362772,10.050998190174932,0.0010760763417119565,-7.974375849184783E-4,-3.5028872282608694E-4
60,0.13269181685014206,-0.05003171978574811,10.045358831232244,0.0022023518880208335,-0.004601218483664773,-5.738229462594697E-4
80,0.1122283935546875,0.004668445121951219,10.046061446027059,0.0026926180211509147,-0.005278796684451219,0.002812455340129573
100,0.09356378049266581,0.12774689343510842,10.044923120615433,0.0036210040656887753,-0.0063099763831313774,0.029876086176658163
120,0.12715496933251097,0.35304581491570725,10.050526936848959,0.005639594897889255,-0.008229573567708334,0.10260652240953948
140,0.3030780498798077,0.7419586181640625,10.052616530198318,0.008185518704927884,-0.01032550518329327,0.22578571026141828
160,0.6577959452589898,1.193264268848994,10.042087084626498,0.010700800647474315,-0.010790681185787672,0.3640504601883562
180,1.0749020460175305,1.6534689926519626,10.032843240877478,0.012659770686451981,-0.009786466272865854,0.49638087575028583
200,1.3133931477864584,1.9065204196506076,10.033557807074653,0.013630167643229166,-0.008867560492621527,0.5904893663194445
220,1.3987752174844548,1.9486356462751115,10.030468687719228,0.013893594547193877,-0.007363455636160714,0.6664531474210778
240,1.5045930381133177,1.6242336380147488,10.03388834445276,0.014076019001898364,-0.006425233644859813,0.7126912625036507
260,1.5495082689368207,1.0416051449983017,10.0224109152089,0.012702610181725544,-0.005329165251358695,0.6795038637907609
280,1.3221021202521595,0.3761195981405615,10.022231063222497,0.009953568621379574,-0.0028068728563262193,0.5789535646516133
300,0.709042148735687,-0.1619274343243082,10.031681089910842,0.007307329250656011,-8.536768323592557E-4,0.45504865573562736
320,-0.029568917410714286,-0.4705322265625,10.034438868931362,0.006185695103236607,-5.422319684709821E-4,0.3718472072056362
340,-0.3716316223144531,-0.9218359251280088,10.037972115181589,0.0055531682194890205,7.392264701224662E-5,0.3458402479017103
360,-0.6013504419571314,-1.2708965203700922,10.040360768636068,0.005431933280749199,7.091424404046475E-5,0.32659638233673877
380,-0.7508797994474086,-1.4936911420124332,10.040109029630335,0.005307639517435213,2.841484255907012E-4,0.3222852567347085
400,-0.8487708513126817,-1.6139179495877998,10.041188262229742,0.0054968013319858285,5.94737917877907E-4,0.33616496241369914
420,-0.8497169452477555,-1.6245158495823981,10.040667370538026,0.006028823431025553,7.571225666868094E-4,0.3648427889491972
