0,0.16476222446986608,-0.07178824288504464,10.049172537667411,0.004093715122767857,0.002227783203125,2.1580287388392856E-4
20,0.1580675910500919,-0.0689706241383272,10.0713913861443,0.0031397202435661763,0.001509722541360294,-3.365909352022059E-4
40,0.16242431640625,-0.0637451171875,10.036934204101563,0.002789306640625,0.001397705078125,-2.593994140625E-4
60,0.16488693699692236,-0.06366429184422348,10.045576615767045,0.002257376006155303,0.0013215036103219697,-1.280813506155303E-4
80,0.16510493580887958,-0.06402290158155488,10.041042420922256,0.0018288216939786586,0.0012750393006859756,2.754025342987805E-5
100,0.16871892189492985,-0.06328785176179846,10.044873607401945,0.0016523088727678572,0.001131641621492347,-2.4196079799107144E-4
120,0.18705302271349677,-0.05767532874797952,10.04333627635035,0.0016447922279094827,6.598110856681034E-4,-0.0037323524212015085
140,0.2145563761393229,-0.049487952030066285,10.043075561523438,0.001341848662405303,6.556655421401515E-4,-0.012731147534919508
160,0.24846566689980998,-0.02512462719066723,10.043549821183488,8.817105679898648E-4,5.45192409206081E-4,-0.027288694639463682
180,0.3149590549698795,0.06486566382718373,10.045530755835843,2.8329872223268075E-4,-2.066370952560241E-4,-0.054158589926110695
200,0.36051873101128473,0.1934729682074653,10.051610141330295,-2.5499131944444446E-4,-0.00110321044921875,-0.08405592176649306
220,0.31432997578322286,0.3876615582090436,10.049057931611031,-9.252374822443181E-4,-0.002892079979482323,-0.12957193393899938
240,0.14531386901285046,0.5501033034280082,10.052248375438085,-0.0016683418060017524,-0.004353318258980724,-0.16123605888580608
260,-0.18125626136516704,0.6202979252256197,10.058952463084253,-0.0021253125420932113,-0.006175337166621767,-0.17753693153118266
280,-0.4615423931338923,0.5016366601959477,10.058415358628684,-0.0025908927607342478,-0.007966576552972561,-0.1754262040301067
300,-0.7786643288352273,0.22195238055604877,10.051396572228635,-0.002652139374704072,-0.009724010120738636,-0.15442264441287878
320,-0.997379629952567,-0.07082770211356026,10.051684352329799,-0.001973724365234375,-0.008081490652901785,-0.11606848580496652
340,-1.160775920688706,-0.48545407288826553,10.057772847630034,-8.639137216862416E-4,-0.00686450932649958,-0.05201751913800336
360,-1.2041995297571657,-0.8220184714930832,10.059076297055384,7.39322346486863E-4,-0.006233847065336385,0.023461700245073647
380,-1.1381860906427557,-1.0738118489583333,10.05645400538589,0.0026796283143939396,-0.005434903231534091,0.1198587128610322
400,-0.9251648125620936,-1.230464075342079,10.053202811004109,0.005016172552384393,-0.005179256373058164,0.23123839273618135
420,-0.5598676481299637,-1.2685132105706147,10.045704541285394,0.007115738167947168,-0.005155531740978937,0.3424856280753626
440,-0.11903349053922785,-1.175597417922247,10.043867242399347,0.009447854662698412,-0.004461540746941137,0.45056612529451884
460,0.43604964439315025,-1.0516695735430477,10.034181459985598,0.011578322667155774,-0.0040812226116354695,0.5485134996133407
480,0.9175832608850991,-0.9836366979087271,10.030596477229421,0.013160891649199695,-0.003298726895960366,0.624560546875
500,1.507388262681558,-0.8608093978093824,10.022445177248386,0.013787283024317781,-0.0025205656956059272,0.6505309628768706
520,2.0049158044763513,-0.5882030865093609,10.018070117847339,0.013422970318686368,-0.0013897235576923077,0.6162957929378181
540,2.1701755689538045,-0.23823142673658287,10.016158659561821,0.012482485563858696,-5.047342051630435E-4,0.5492040882939878
560,2.187864223448168,0.06140918891970851,10.018035375771403,0.011779977493927259,-3.827519777442227E-5,0.5031101643538275
580,2.1562540938214556,0.28243100546239835,10.016560500230247,0.011100831070566565,6.114680592606707E-4,0.4681864792738504
600,2.0943790946419782,0.43822587381197714,10.02031287245863,0.010151256214488636,0.0020854482537672925,0.43874790357506793
620,1.938340915926509,0.44320005699708886,10.026664530822986,0.009297185977602186,0.0023742211635575097,0.38966218781561907
