0,-0.2568783230251736,0.7542504204644097,9.035730997721354,0.8412814670138888,-0.2637481689453125,-0.10779656304253472
20,-0.22670880485983455,0.7265454460592831,8.40761162252987,0.6098201976102942,-0.15473668715533087,-0.0929107666015625
40,-0.28668975830078125,0.5961170196533203,8.298981348673502,0.3444093068440755,-0.03356297810872396,-0.11264991760253906
60,-0.5647287368774414,0.2973780632019043,8.575237274169922,0.07701635360717773,0.08374929428100586,-0.12393569946289062
80,-0.8432716369628906,-0.06496200561523438,9.00764503479004,-0.14570999145507812,0.18713302612304689,-0.11605911254882813
100,-0.969978176817602,-0.38417364626514666,9.680126268036512,-0.2870260874430339,0.24240652720133463,-0.10508314768473308
120,-1.080138887677874,-0.6161117553710938,10.102213995797294,-0.32463972909109934,0.2779121398925781,-0.10702024187360491
140,-1.3153102397918701,-0.8052270412445068,10.334881782531738,-0.28999948501586914,0.30126214027404785,-0.08691787719726562
160,-1.3965176476372614,-0.9133277469211154,10.324874454074436,-0.2263202667236328,0.2927180396185981,-0.04439968532986111
180,-1.2810640688295718,-0.9199173538773148,10.236407056266879,-0.1893811637972608,0.2981974283854167,-0.01124007613570602
200,-1.2351586845483673,-0.8892138191823209,10.156621182902475,-0.18686307414194173,0.33809704727001405,-0.0031318235933110953
220,-1.2569024784048808,-0.853664594827239,10.00132389658505,-0.18056527363885308,0.3836495310989852,0.013753674693943299
240,-1.1463197253999255,-0.7059084937686012,9.736094447544643,-0.16619756789434523,0.4049525669642857,0.038262067522321426
260,-1.0007878712245397,-0.5208673477172852,9.458515167236328,-0.14905125754220144,0.38677828652518137,0.037294932774135044
280,-0.958336948363249,-0.40756276028215394,9.206307151100852,-0.12691882425103307,0.3203089690405475,0.0294081002227531
300,-0.9606275928112887,-0.3527304479318072,9.14759495461634,-0.11200282370397287,0.2554721092992975,0.059839529584544575
320,-0.797756557046932,-0.2579121833300068,9.139901376988766,-0.09431089972057481,0.21136363231352645,0.12172303582630019
340,-0.41440334977774784,-0.09529103246228449,9.023517898033406,-0.07973211880387931,0.1648932095231681,0.17829137341729526
360,0.07219990250331904,0.09295813865910947,8.961493398628983,-0.07933573006025327,0.0945273006663603,0.1809862922219669
380,0.2694719314575195,0.17570018768310547,9.031855297088622,-0.08840740851636203,0.04999422277294615,0.15980913654063483
400,0.2972166524130917,0.3878678541917067,9.74584554638383,-0.15106842221593011,0.027504554161658652,0.14625901442307693
420,0.3757622497903425,0.454695965610655,9.975604558395126,-0.10929051630914548,0.04284193825587041,0.1762767727092161
440,0.5208485371357686,0.7644373713312922,9.836146174250421,0.009137457770270271,-0.04611494734480574,0.18573855838260134
460,0.5919739718264249,1.058858920873138,9.667361639941912,0.06289483104962759,-0.0829838569917827,0.16302102835067195
480,0.5353047943115234,1.3427629089355468,9.499730224609374,0.08020179748535156,-0.1106780242919922,0.13164100646972657
500,0.40114419119698663,1.6982806977771578,9.367580958775111,0.07622644333612351,-0.13431476411365328,0.09513680594308035
520,0.30776548605360743,1.8987753028693837,9.341855660012241,0.05253404186617944,-0.11908788724978399,0.07892028527325749
540,0.21018330891927084,2.0861024983723957,9.358941311306424,0.0303369140625,-0.09552768283420139,0.06845391167534723
560,0.19847422632677802,2.226143343695279,9.402662606074893,0.029690775377997036,-0.09639582140692349,0.05527555531468885
580,0.2183012902983986,2.3554604558034558,9.524713983179623,0.0559414545694987,-0.12346299489339192,0.019499905904134116
600,0.18447434758565512,2.4031857410109185,9.608310684142822,0.11098875482398343,-0.15506680040474397,-0.028422037760416668
620,0.1290536130912573,2.406041126770732,9.59927730337655,0.16556866716318094,-0.16847389310250485,-0.0573024527108159
640,0.13091903342340225,2.4253548070004114,9.476030622209821,0.2127520912571957,-0.17702782422976387,-0.07099708040854089
660,0.2635923392606742,2.4660535539899553,9.38836418403374,0.23115271264380152,-0.1910344497624771,-0.08841478955614698
680,0.42270930946295987,2.462069139412954,9.364060692753352,0.2400213471541168,-0.21512885127507203,-0.14246660597780916
